year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5002518175703408,2.829929894177829,3.495598265115257,4.632160440315217,5.700077000960118
2016,5.051001223443612,5.7192541934293555,7.067585044663259,9.368806305301586,11.530437094987096
2017,7.651668054408555,8.667290519646311,10.715082716418353,14.208737169324063,17.489583468862985
2018,10.301799705188808,11.673506526195393,14.43740661709566,19.151016539054975,23.57634840711216
2019,13.00106794933882,14.73751615871009,18.234060233269187,24.19496527553533,29.789885089955913
2020,15.749265756110297,17.85907591114308,22.104730386194444,29.34015500789867,36.129659380871004
2021,18.526444240026905,21.014722243460675,26.01924007579403,34.54530915560401,42.54420342583829
2022,21.332989026896765,24.20490872218406,29.978172644433386,39.81122562361436,49.03451213421361
2023,24.169382045995523,27.430202184336082,33.98225711428297,45.13890158004642,55.60182887699307
2024,27.03619834060113,30.69127898604647,38.03236336256295,50.529526856793574,62.24763725803612
2025,29.934102887738373,33.98892126198942,42.12949731071951,55.984477369204775,68.97365290904953
2026,32.86384741965049,37.324013186852525,46.274796116213864,61.50530853933705,75.78181528902726
2027,35.826267235484984,40.69753722529581,50.46952334950809,67.09374869896006,82.67427945844308
2028,38.82227802046272,44.11057039071251,54.71506418237097,72.75169250804434,89.65340787275
2029,41.852872665046924,47.564280503989714,59.01292057618385,78.48119437324954,96.7217621758794
2030,44.91911808037073,51.059922447868296,63.36470646458651,84.28446185867077,103.8820949840873
2031,48.06109664847852,54.64464043884395,67.83105511190296,90.24443010736113,111.23781829952522
2032,51.28025818383942,58.32013972405333,72.41415967581108,96.36409895526512,118.79267262386382
2033,54.57811699287169,62.088201404967464,77.11631087199794,102.64660167972352,126.55056484712796
2034,57.956248691672734,65.95067869446001,81.9398921602889,109.09519841498411,134.5155600374834
2035,61.41628702518801,69.90949317556768,86.8873749329532,115.71326957068953,142.69187323473557
2036,64.95992067860935,73.96663105111115,91.9613136912548,122.50430923428705,151.08386122378062
2037,68.5888901005732,78.12413940719486,97.16434123985333,129.47191859785346,159.69601433849977
2038,72.30498431973925,82.38412246892095,102.49916387119143,136.6197993712237,168.53294824857565
2039,76.11003776079379,86.74873785542636,107.96855654901148,143.95174719392853,177.59939574482368
2040,80.00592706505745,91.22019284033591,113.57535809883821,151.47164505665987,186.90019853640365
2041,84.01559571513427,95.82547315792684,119.35427549601305,159.2269657121546,196.49455049731696
2042,88.14023527099314,100.56598030078206,125.30711123247556,167.2201746375485,206.38552583612562
2043,92.38108484709859,105.443171694274,131.43573973661603,175.4538357057985,216.57632145134554
2044,96.7394279321552,110.45855695600203,137.7421025624518,183.93060460536162,227.07024872643024
2045,101.21658920079372,115.61369414575186,144.2282035666135,192.65322224319985,237.8707253039643
2046,105.81393133792064,120.91018603034944,150.89610410448742,201.6245081739876,248.9812668925282
2047,110.53285184925286,126.34967633226613,157.74791820546022,210.84735400073444,260.4054790379212
2048,115.37477988595504,131.93384599481107,164.78580776949653,220.32471680458772,272.1470489307686
2049,120.34117305373543,137.66440942904393,172.01197774020702,230.05961254247822,284.2097371740324
2050,125.43351423978558,143.54311078167535,179.42867130490896,240.05510948168674,296.59736959655856
2051,130.647696578613,149.5651196273159,187.02967594208425,250.3027100364974,309.29935054106625
2052,135.98540073791625,155.73241273874697,194.81753402480575,260.8058917052248,322.32001610742753
2053,141.44831798182963,162.0469793520975,202.79480395554523,271.5681539114501,335.6637297341752
2054,147.03814698865307,168.5108174239121,210.9640553523021,282.5930114195317,349.3348739882886
2055,152.75659066484064,175.12592988381846,219.32786422907265,293.8839877423741,363.3378423453278
2056,158.6053529684867,181.89432089836552,227.8888081906862,305.4446085688485,377.67703099407015
2057,164.5861357247532,188.81799212538357,236.64946161545112,317.2783951745394,392.35683062035656
2058,170.70063543985842,195.89893896665168,245.61239083562387,329.3888578295139,407.3816181872253
2059,176.9505401225482,203.13914682936633,254.7801493291978,341.7794892215731,422.755748734351
2060,183.33752609952361,210.5405873805013,264.155272902549,354.45375786699935,438.4835471618912
2061,189.85838995326117,218.0994928148128,273.73291569444024,367.40503551973995,454.55674869607407
2062,196.51498433415478,225.8180421882054,283.5158802389354,380.6371555304496,470.9801331497937
2063,203.30913422860965,233.69838201867026,293.5069272223372,394.15389400975,487.75840896322853
2064,210.24263378108935,241.742622548431,303.70877067584695,407.9589632526733,504.89620500476553
2065,217.3172431112699,249.95283400033458,314.12407316082266,422.05600515298136,522.3980623593015
2066,224.53468512831645,258.3310428308573,324.7554409496833,436.44858461153063,540.2684261091197
2067,231.89664234918845,266.87922798784984,335.6054192129085,451.14018295297296,558.51163712516
2068,239.40475372126258,275.59931717336013,346.67648721256893,466.1341913513907,577.1319238694301
2069,247.06061143401874,284.4931830935925,357.97105347931233,481.43390423330106,596.1333941691979
2070,254.86575773907234,293.5626397186839,369.49145100197524,497.0425126979307,615.5200270127177
2071,262.8205744677438,302.80813615214373,381.23825738294056,512.9608067990033,635.2928075196188
2072,270.92649074154815,312.2313533024076,393.2136344773213,529.1917435563176,655.4554228040308
2073,279.18487651676486,321.83390248876685,405.4196546400269,545.7381575698703,676.0114073345778
2074,287.5970393981387,331.6173216936974,417.85829590579675,562.6027544270303,696.9641347137702
