year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.622309427818901,2.9734919807856333,3.680236776288621,4.884711931777769,6.014983980282315
2016,5.283675210682232,5.992921382548584,7.419554729347592,9.850236036573465,12.130732826969357
2017,7.983407636421403,9.057476977558933,11.216910520480646,14.895145219128532,18.34546709201877
2018,10.720811199185782,12.166340723656411,15.071252046795454,20.018000396377676,24.65739237976707
2019,13.495184131607,15.318687213990017,18.981517733501043,25.217349529442043,31.064698139919948
2020,16.30581795580976,18.513683148924557,22.94663585471464,30.491726694617984,37.56555650916619
2021,19.1321371875954,21.7271279936592,26.935481544388345,35.798558805218356,44.10688301727984
2022,21.973778479128157,24.958594384645203,30.947505160404006,41.13709405201428,50.68774023177167
2023,24.83035520049952,28.20762757435558,34.98212184147738,46.506532452441434,57.30713065272049
2024,27.70145707635712,31.473745003894173,39.038710957480795,51.906025098742774,63.96399577528057
2025,30.586649846386624,34.75643590366022,43.11661559584863,57.33467345546567,70.65721521372959
2026,33.48547495057324,38.05516092315828,47.21514208546737,62.79152870823121,77.38560588944749
2027,36.397449240138776,41.369351791007354,51.33355955940542,68.27559116562907,84.14792128513812
2028,39.32206471501718,44.69841100616402,55.47109955778813,73.78580971602362,90.94285076751962
2029,42.258788288695364,48.04171156133228,59.62695567206874,79.32108134098222,97.769018980617
2030,45.20706158120896,51.39859669948859,63.80028323188967,84.88025068695892,104.62498531169385
2031,48.20524537153837,54.81418571686619,68.04911120491603,90.54269069862659,111.6097200503418
2032,51.252974595204144,58.28804923082924,72.37288735223513,96.30764601481953,118.72228133515426
2033,54.349858467267275,61.819727606774485,76.77102052718124,102.1743080557287,125.96166094628767
2034,57.495480394997514,65.40873085541327,81.2428805432275,108.14181484220225,133.326784080147
2035,60.68939792199521,69.05453856704858,85.78779808945814,114.20925088012712,140.816509205221
2036,63.931142704281974,72.75659988345335,90.4050646944005,120.37564711095774,148.42962800039618
2037,67.22022051882378,76.51433350789502,95.09393273891791,126.63998092935144,156.16486537694655
2038,70.55611130489524,80.32712775378766,99.8536155187823,133.00117626875578,164.02087958525257
2039,73.93826923863841,84.19434063238677,104.68328735746039,139.45810375567982,171.99626240716236
2040,77.3661228411124,88.11529997987525,109.58208376956199,146.00958093326093,180.08953943475768
2041,80.860102931307,92.11403617829406,114.58091078374565,152.6978815589254,188.3534219039873
2042,84.4188272201778,96.18892340276345,119.6776773891301,159.5201455147413,196.78434352786078
2043,88.04090317831401,100.33832378385866,124.87027708406698,166.47349149425924,205.378711599381
2044,91.72492827972192,104.56058769434415,130.15658824491624,173.5550175069291,214.1329076205028
2045,95.4694902796786,108.85405407598016,135.53447454635963,180.76180145301143,223.04328801899115
2046,99.27316752658405,113.21705080631808,141.00178543314468,188.09090176883663,232.10618495299596
2047,103.13452930767768,117.64789510532614,146.55635664305535,195.5393581421324,241.3179072029955
2048,107.05213622841937,122.14489398161112,152.19601078080814,203.10419229700776,250.67474115059474
2049,111.02454062527245,126.70634471792656,157.91855794247527,210.78240884804947,260.17295184349956
2050,115.05028701156,131.3305353955814,163.72179638993896,218.57099622285074,269.8087841458201
2051,119.12230071360302,136.00914490363994,169.59502415047928,226.45531609295656,279.5639854953982
2052,123.23926884329698,140.7406290454283,175.53625519713358,234.43265193910827,289.43516865872704
2053,127.39986708839734,145.52343018739325,181.5434862214587,242.5002636041632,299.4189169281736
2054,131.60276028611025,150.35597793374993,187.61469750121097,250.65538847992158,309.5117856018348
2055,135.84660302716068,155.2366898369765,193.7478538141297,258.8952427570138,319.71030354202503
2056,140.13004028963104,160.16397214332426,199.94090539675526,267.21702273638704,330.01097481057116
2057,144.45170810180363,165.13622057244172,206.1917889471211,275.6179062008037,340.41028037893716
2058,148.81023423318103,170.1518211301411,212.49842867007192,284.09505384464364,350.9046799110474
2059,153.20423891280066,175.20915095326762,218.85873736386932,292.6456107601811,361.49061361652815
2060,157.63233557390384,180.30657918556676,225.2706175466649,301.2667079783926,372.1645041719444
2061,162.08826674348015,185.43674589363945,231.72460343834052,309.94539805472,382.9102073817811
2062,166.57084382929528,190.59825307550184,238.2188970362966,318.6792216526181,393.7246566941916
2063,171.07886739328217,195.78968997248577,244.75168393126762,327.46569699424316,404.60475757522715
2064,175.61112799116944,201.0096340567957,251.32113457744194,336.30232159774306,415.547389675068
2065,180.16640703298742,206.25665204362127,257.92540559416295,345.1865740577446,426.5494090481166
2066,184.74347766321532,211.5293009263513,264.5626410973417,354.11591586648115,437.6076504237657
2067,189.34110565929115,216.826129033386,271.23097405864775,363.0877932729152,448.7189295245415
2068,193.95805034716835,222.14567710499898,277.9285276904857,372.09963917713156,459.88004542822756
2069,198.59306553256528,227.48647938865736,284.6534168547122,381.1488750572028,471.0877829704761
2070,203.2449004465221,232.84706475116934,291.4037494929941,390.23291292565585,482.3389151843311
2071,207.91119340627694,238.22465542141114,298.1759530498136,399.34686618424723,493.6273489602918
2072,212.5906836753273,243.61776854253668,304.9681203887754,408.48812622149086,504.9498316152775
2073,217.28210917013863,249.02491967334376,311.7783423358074,417.6540816387335,516.303106990883
2074,221.98420744849884,254.44462395075985,318.6047091742601,426.84212029517636,527.6839180033202
2075,226.69571670485055,259.8753972605347,325.445312150562,436.04963136733375,539.0890092113611
2076,231.41537677107686,265.31575741434796,332.298244988124,445.274007419776,550.5151293983524
2077,236.14193012120595,270.76422533152504,339.1616054071724,454.5126464839811,561.9590341643388
2078,240.87420591739294,276.2194238924933,346.0336222624582,463.763125959315,573.4177027635576
2079,245.61130132192213,281.68029119487653,352.9129298168403,473.02357776879995,584.8888058869446
2080,250.35243540051732,287.1459087170524,359.79834673847233,482.2923860679526,596.3703287346568
2081,255.10085091511436,292.6200905404939,366.69477840551724,491.5762605110229,607.8706375885165
2082,259.8558508280742,298.1020168213772,373.6011703979217,500.873758845496,619.3879341008668
2083,264.61676704922246,303.5909017633944,380.5165120849278,510.1834987145517,630.9204946081171
2084,269.38295504587063,309.0859872781524,387.4398284715662,519.5041465045675,642.4666562246713
2085,274.1537904461348,314.5865389900534,394.37017506044054,528.8344103169867,654.0248080795353
2086,278.9286667387079,320.0918435308065,401.30663437213644,538.1730352088779,665.5933853817611
2087,283.7069936341797,325.60120661204064,408.24831346636444,547.5187998023144,677.170865192675
2088,288.48819585321945,331.1139515999846,415.1943421088233,556.8705137769822,688.7557632994045
2089,293.2717122045701,336.62941843102016,422.1438713764679,566.2270159624412,700.346631836116
2090,298.056994867802,342.14696276806916,429.0960725725187,575.5871728540598,711.9420574335298
2091,302.840443678512,347.6623501589511,436.0454996703492,584.9435352900225,723.5327517163041
2092,307.62160509380215,353.17504715421825,442.9914665883195,594.2951648369532,735.117544549913
2093,312.4000341605993,358.68453040762864,449.9333002387554,603.6411408348285,746.6952879614607
