year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8745737661778508,3.270201007922881,4.061841100360494,5.406676394015122,6.665822552506993
2016,5.803913988753221,6.604817391015996,8.20652830061502,10.926671000775407,13.472941819878411
2017,8.788737967199044,10.004692824727744,12.435146671219059,16.56146799690323,20.423208425027727
2018,11.829738209145042,13.470641824761913,16.748743779607924,22.31250026179365,27.518409028249124
2019,14.927583263697853,17.003450727214663,21.148330950773516,28.18115110185137,34.76026847717211
2020,18.082918558113526,20.603878672654478,25.63488453291227,34.16875598166407,42.1504519653652
2021,21.276507366808225,24.24929975140892,30.17930482167624,40.235511862919275,49.63932900167492
2022,24.509311196324706,27.940844871131215,34.78304630348521,46.383408215269284,57.22938025994339
2023,27.782255589322702,31.679602639366657,39.447509061614376,52.61436009488023,64.92299362768225
2024,31.096230960649667,35.46662034692478,44.17404004093206,58.93020987436033,72.72246636312379
2025,34.45209343109065,39.302904948521785,48.96393430912647,65.332728967886,80.63000724628428
2026,37.85066566421277,43.18942404706283,53.818436322613884,71.82361956273112,88.64773873801143
2027,41.292737700802704,47.12710687509319,58.738741188805655,78.404516345816,96.77769913282187
2028,44.77906779519542,51.116845278473875,63.725995931236106,85.07698823416935,105.0218447166177
2029,48.31038324945387,55.15949469752969,68.78130075143962,91.84254010094382,113.38205191885908
2030,51.88738124952579,59.25587515052251,73.90571029381842,98.70261450552236,121.86011946983716
2031,55.54967433181127,63.452578229487024,79.15914707962965,105.73917442528995,130.55824717631242
2032,59.29814636291257,67.75064352329804,84.54294814810572,112.95404868376848,139.47871540213336
2033,63.1336536168379,72.15107816689026,90.05840879871802,120.34900901217104,148.62373332262987
2034,67.05702561227561,76.6548578260459,95.706783857735,127.92577178182027,157.99544108476954
2035,71.06906594436698,81.26292767571178,101.48928893645837,135.68599972518368,167.59591195312004
2036,75.17055312378572,85.9762033869102,107.40710170051197,143.63130367202726,177.42715447466276
2037,79.36224140988602,90.79557210667376,113.46136313015849,151.7632442732967,187.4911146283037
2038,83.64486164617166,95.72189344070969,119.65317878412678,160.08333372980044,197.78967798037223
2039,88.01912209696856,100.75600043748008,125.98362006526007,168.59303752338352,208.32467184322508
2040,92.48570928203425,105.8987005698552,132.45372548304303,177.29377614383208,219.09786742852734
2041,97.0663166223173,111.17550927083995,139.09631102443495,186.2304358199059,230.16523346816035
2042,101.76082969455176,116.58629195773378,145.91120359952018,195.402779796466,241.52647475164957
2043,106.5691297258914,122.13090893193366,152.89822353870292,204.81056231858247,253.18128484666235
2044,111.49109442688577,127.80921635866646,160.05718585276355,214.4535303550592,265.12934824807473
2045,116.5265988286685,133.62106725167567,167.38790149928698,224.331425330675,277.3703425379061
2046,121.67551611679325,139.56631245396485,174.8901786440195,234.44398485148724,289.9039405366045
2047,126.9377184678202,145.64480162177674,182.5638239263868,244.79094443582787,302.72981246142854
2048,132.31307788461328,151.85638420705527,190.4086437230613,255.37203924263068,315.84762808150276
2049,137.80146703172312,158.20091044000927,198.42444541165975,266.187005799937,329.2570588730945
2050,143.40276006948093,164.67823231015916,206.61103863249016,277.2355837307334,342.9577801715647
2051,149.11122164895906,171.2816039975777,214.95974743093646,288.5059059263422,356.93499485445216
2052,154.92688820779193,178.01106835959123,223.47062692679458,299.9980477804969,371.1887969303597
2053,160.84979505380633,184.86666692466554,232.14373053078234,311.7120823492263,385.7192774930015
2054,166.8799772010921,191.84844087577787,240.9791112092768,323.6480820807834,400.52652687825463
2055,173.01747020375197,198.95643203105965,249.9768227455413,335.80612054077096,415.610636815222
2056,179.26231099308987,206.19068382848286,259.1369210061537,348.1862741443824,430.971702586167
2057,185.61453871136092,213.55124230650262,268.45946520223305,360.78862388152794,446.609825177577
2058,192.0741955480999,221.03815708773269,277.9445191545677,373.6132570472966,462.5251134378798
2059,198.64132757610636,228.65148236221683,287.5921525582227,386.66026897170667,478.7176862342732
2060,205.3159855850223,236.3912778678687,297.40244224350704,399.92976474447636,495.18767460334504
2061,212.09336103812143,244.25188788551966,307.36811425953573,413.4117949399243,511.9226725855458
2062,218.97372589951763,252.23363229473804,317.4895800108004,427.1069222836558,528.9233818446016
2063,225.95735292469269,260.33683190588556,327.7672520989075,441.0157111387089,546.1905060859568
2064,233.04451649725473,268.5618094442986,338.20154558835645,455.13872923690565,563.7247532155998
2065,240.23549346363365,276.90889053204245,348.7928792691967,469.4765494059347,581.5268374935654
2066,247.53056396769068,285.37840466956516,359.54167691955524,484.0297512962565,599.5974816872168
2067,254.93001228816436,293.97068622068736,370.4483685724545,498.7989231138771,617.9374192318447
2068,262.4341276721628,302.68607539294123,381.51339177664937,513.7846633449407,636.5473963810657
2069,270.0432051710623,311.5249192207408,392.7371928611049,528.9875824853024,655.4281743634298
2070,277.75754647606243,320.48757254814734,404.1202281989535,544.4083047693896,674.580531538141
2071,285.576353456429,329.5730966273567,415.6612904449899,560.0451787712329,694.0024087387278
2072,293.49993988401457,338.78186051148873,427.3608542469447,575.8988537215455,713.6946154923147
2073,301.52862899651325,348.1142443872254,439.21940857167937,591.9699984369752,733.6579857477698
2074,309.66275433207016,357.5706405564641,451.2374579677134,608.2593030470098,753.8933800289846
2075,317.9026605648369,367.15145441908345,463.41552382918223,624.7674807228382,774.4016875905959
2076,326.24870434086966,376.85710545611295,475.7541456603143,641.4952694069227,795.183828574593
2077,334.7012551134271,386.6880282121962,488.25388233899935,658.4434335413273,816.2407561653735
2078,343.2606959768917,396.64467327643433,500.91531337827433,675.6127657931985,837.573458741249
2079,351.9274245047321,406.72750826798375,513.739040193923,693.0040887886084,859.1829620363775
2080,360.7018535827365,416.93701881609115,526.7256873649214,710.6182568366117,881.070331290494
2081,369.58837735222124,427.27837323508703,539.8819019795493,728.4643619302507,903.2469033286093
2082,378.5874288466856,437.75208085161324,553.2083390945495,746.5433000665538,925.7137953712796
2083,387.6994591133787,448.35867217977784,566.7056810163537,764.8560045151078,948.4721711142912
2084,396.9249380487681,459.0986999038194,580.3746385649102,783.4034475467405,971.5232428841589
2085,406.2643552332359,469.97273985986203,594.2159523363412,802.1866421606037,994.8682737916295
2086,415.71822076757894,480.9813920197931,608.2303939683305,821.206643814991,1018.5085798898417
2087,425.2870661083058,492.125281473725,622.4187674036913,840.4645521556652,1042.4455323293814
2088,434.9714449013012,503.40505941053726,636.7819101514623,859.9615127408066,1066.6805595091232
2089,444.77193381952975,514.8214041031692,651.3206945541168,879.6987187743213,1091.215149237496
2090,454.6891333974734,526.3750218900717,666.0360290498297,899.6774128323893,1116.0508508853202
2091,464.7206037185701,538.0630429828545,680.9242227375544,919.8925464418714,1141.1813695009514
