year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6842163690678087,1.8701228694917973,2.2611683105277076,2.943687520143026,3.5947166093839034
2016,3.389553304109315,3.765087389703669,4.554286041075855,5.931075965007814,7.243923992581976
2017,5.115278004255576,5.684031652708702,6.878244671977763,8.960649083768056,10.945731533289228
2018,6.860662234314573,7.6260991206515785,9.23194259013971,12.030900072517749,14.698260394585233
2019,8.624982080608794,9.590438338568891,11.614284719692508,15.140331069070559,18.499642888998384
2020,10.407517716648764,11.57620265877834,14.024182167522087,18.287452668110905,22.34802187394679
2021,12.1876933124703,13.559191139795566,16.430509544535482,21.429691067522295,26.190311987134127
2022,13.965156372475715,15.538989182289807,18.832733624969727,24.566316912627467,30.025603794698252
2023,15.739542501674277,17.515168191066444,21.23030318265849,27.696576227511258,33.85295716250433
2024,17.510475216039623,19.487285352012627,23.622648704156717,30.819690022627853,37.671400766869525
2025,19.277565765315998,21.45488342368497,26.009182120696753,33.934853928166156,41.47993163740549
2026,21.04041296875694,23.417490544108205,28.38929655970764,37.041237854173914,45.27751473322644
2027,22.798603064263958,25.374620053334645,30.762366116604724,40.137985678407944,49.06308255372893
2028,24.551709571375586,27.325770332294237,33.12774564753103,43.22421496284242,52.835534785105516
2029,26.299293168538323,29.270424658442728,35.48477058370301,46.29901669972811,56.59373798370544
2030,28.040901585071563,31.208051078692666,37.83275676798417,49.36145508805516,60.33652529730557
2031,29.81501413871405,33.18390831255011,40.22991248352688,52.4911483430712,64.1631728438867
2032,31.621396804212907,35.19772110349025,42.67588371656518,55.68761223911809,68.07307684146983
2033,33.459802392844445,37.249198712337666,45.17029654073897,58.9503353137748,72.0655995464997
2034,35.32997050683596,39.338034863657995,47.712757048147196,62.27877877355087,76.14006913625386
2035,37.2316275102031,41.46390771145729,50.302851305232934,65.67237643354528,80.29577963360315
2036,39.16448651627157,43.62647982450539,52.94014533390744,69.13053469162773,84.53199087481813
2037,41.128247392125346,45.825398191567686,55.62418511827888,72.65263253764219,88.84792852104532
2038,43.122596780194584,48.060294246796566,58.35449663730881,76.23802159807502,93.2427841140037
2039,45.14720813716773,50.330783915499104,61.13058592367512,79.88602621656861,97.71571517637743
2040,47.20174179038234,52.63646768046302,63.95193914907532,83.59594357060058,102.26584535730343
2041,49.30687282305451,55.0016632231606,66.84983184459371,87.41055282889057,106.94651609112205
2042,51.461475584319395,57.42504657217686,69.82256122005306,91.32752488795862,111.75482321386598
2043,53.66442645663789,59.90529614766,72.86842756112074,95.3445348515139,116.68786780752072
2044,55.91460398302687,62.44109291096748,75.9857344217719,99.45926229370897,121.74275652827698
2045,58.21088901207032,65.03112053522553,79.17278884365011,103.66939155918476,126.91660198065726
