year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.821951645753214,3.208307764277493,3.9822387719992847,5.297795063550758,6.530058195375098
2016,5.69148790834772,6.472583746106167,8.036459559625774,10.694048272640082,13.18288405694635
2017,8.60838297563064,9.79256234906985,12.162320773202044,16.18829239547568,19.957894992421377
2018,11.57241562685942,13.167983377091156,16.35948776855095,21.780069700430975,26.854520255284175
2019,14.58336847438828,16.598591142515968,20.627631699882507,27.468930387005567,33.87219898835643
2020,17.641027208224763,20.08413357757371,24.966428377022467,33.25443102272426,41.01037827476369
2021,20.72531997878365,23.6010025139358,29.345514790107178,39.09504059990276,48.21727301475332
2022,23.836396204233544,27.149373694712544,33.76511696640472,44.99106828223233,55.49326870517416
2023,26.974390803935044,30.72940580976271,38.22543900060298,50.94279323367233,62.83871343614704
2024,30.13942347533201,34.34123964518531,42.72666196095147,56.95046312225353,70.25391602545402
2025,33.33159798430394,37.98499724864415,47.26894281576591,63.01429265173408,77.7391441876571
2026,36.55100147116214,41.66078111309227,51.85241338359745,69.13446212562427,85.29462274357782
2027,39.7977037744706,45.36867338146165,56.477179310365706,75.31111604809276,92.92053187576427
2028,43.071756774859,49.10873507486711,61.14331907673406,81.54436176623885,100.61700543553751
2029,46.373193760971375,52.88100534684597,65.85088303897001,87.8342681581659,108.38412930714773
2030,49.70202881965796,56.68550076611205,70.59989250647858,94.18086437121698,116.22193983447754
2031,53.0972008829677,60.568020642711154,75.4492510283753,100.66471961647929,124.23089893419557
2032,56.55892831903563,64.52882181753222,80.39928893365202,107.28628572320036,132.41156999312915
2033,60.08740864834091,68.56813661080564,85.45030501471604,114.04597138438595,140.76446261143602
2034,63.68281805083449,72.68617224239526,90.60256578181428,120.94414113698943,149.29003133100068
2035,67.34531090691405,76.88311029190089,95.85630476865857,127.98111441213523,157.98867445115573
2036,71.07501937390184,81.15910620051874,101.21172189175698,135.15716465880186,166.86073293600046
2037,74.8720529995693,85.51428881647561,106.66898286578619,142.4725185441591,175.90648941729972
2038,78.73649837412871,89.94875998570747,112.22821867715372,149.92735523349793,185.12616729662702
2039,82.66841882198234,94.46259418929994,117.88952511770191,157.5218057524234,194.51992995008146
2040,86.66785413437941,99.05583822904406,123.65296238029379,165.25595243369074,204.08788003854656
