year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.779851773563359,3.1587906101632237,3.918553617866789,5.210685497090473,6.4214410960057124
2016,5.601772019419664,6.367061442415664,7.900744890736732,10.508415590576847,12.95141828007257
2017,8.465078261670616,9.624009780205526,11.94554142633608,15.891778157891341,19.588170773637447
2018,11.369080490996192,12.928824046298418,16.051899436462797,21.35934548893426,26.3299183620113
2019,14.313080659255535,16.280683208335528,20.21876297246123,26.909673240344087,33.17486009045635
2020,17.296372194447464,19.6787562083384,24.44506319149504,32.54129943189394,40.121173012790784
2021,20.298379670440823,23.098842579804217,28.699675315355986,38.21165109704515,47.115772808601996
2022,23.318737916886572,26.540512815575106,32.98204694498075,43.9199726555754,54.157717343341254
2023,26.35705656976787,30.003307776129326,37.29158757043933,49.6654563986129,61.24599948313847
2024,29.4129196788532,33.4867382278743,41.62766797712303,55.44724167641095,68.37954608203668
2025,32.48588534091758,36.99028441174767,45.98961969091233,61.26441413943965,75.55721703570772
2026,35.575485359733236,40.51339564330411,50.37673446383925,67.11600503486679,82.77780440423274
2027,38.68122493379716,44.05548994542569,54.78826380170786,73.00099056042959,90.04003160644355
2028,41.80258237272799,47.61595371475286,59.22341853508325,78.91829127762662,97.34255268823047
2029,44.93900884322557,51.194141422886275,63.681368435000415,84.86677158607836,104.68395166712132
2030,48.08992814544578,54.789375353362715,68.16124187468297,90.8452392608206,112.06274195533162
2031,51.293681151096635,58.44675138782001,72.72103770774471,96.93302605604806,119.5778424819602
2032,54.549880789111064,62.165814259847984,77.36017040555375,103.1293310763877,127.2282546089028
2033,57.85811215915506,65.94607597072567,82.07801234169824,109.43329584445374,135.01290789892374
2034,61.217932437284176,69.78701567845611,86.87389364927152,115.84400410563987,142.93065987225117
2035,64.6288708155786,73.68807962676618,91.74710212955704,122.36048170321715,150.98029585083614
2036,68.09042847631423,77.648681114727,96.69688321295655,128.98169652489096,159.16052889171456
2037,71.60207860117005,81.6682005075835,101.72243997291832,135.70655852185212,167.4699998107619
2038,75.16326641591361,85.74598528931283,106.82293319353353,142.53391980123644,175.90727729798127
2039,78.77340927094639,89.88135015736019,111.99748149137845,149.46257479278236,184.47085812530932
2040,82.43189675802884,94.07357715992914,117.24516149208644,156.49126049034888,193.15916744776518
2041,86.1591186746776,98.34664843030116,122.59681717047344,163.66216577312966,202.0248106664532
2042,89.95364963230666,102.69888745064817,128.05029231828806,170.9723413451933,211.06411029814993
2043,93.81405194073287,107.12860323421259,133.60341211845488,178.418812457163,220.2733571216781
2044,97.73887587153327,111.63409063506386,139.25398354345955,185.99857945113393,229.64881085736505
2045,101.72665995820819,116.21363070114502,144.99979580941007,193.70861838174562,239.18670094145932
2046,105.77593133307269,120.8654910705188,150.83862088565806,201.54588171325,248.88322739530605
2047,109.88520610073111,125.5879264106421,156.76821405975969,209.50729909227388,258.7345617889064
2048,114.0529897479197,130.3791789004157,162.78631455745113,217.58977819583143,268.73684829830546
2049,118.27777758943242,135.23747875467484,168.89064621720786,225.7902056539968,278.8862048560756
2050,122.55805524977615,140.16104479070376,175.0789182188521,234.1054480465052,289.1787243939797
2051,126.88668733773147,145.14148448262773,181.3403367412636,242.52074141319915,299.59599769942855
2052,131.2622984599396,150.1771801161551,187.6728212047756,251.03323990412784,310.134476276207
2053,135.68350005474335,155.2664984886657,194.07427110982474,259.6400704225891,320.79057765406884
2054,140.1488910118332,160.40779163802742,200.5425669742989,268.33833390724874,331.5606869874144
2055,144.6570583248166,165.59939761013777,207.07557132069013,277.12510668238406,342.4411587389116
2056,149.2065777759491,170.83964126429268,213.67112971189795,285.9974418746719,353.42831844609265
2057,153.7960146521977,176.12683511540786,220.3270718344298,294.95237089480776,364.5184645687869
2058,158.42392449174446,181.4592802120441,227.04121262764951,303.9869049821095,375.70787041509146
2059,163.08885385997615,186.83526704911276,233.81135345762897,313.0980368101303,386.9927861434129
2060,167.7893411539442,192.25307651406808,240.63528333406776,322.2827421511811,398.3694408379635
2061,172.51905255373617,197.70525887558253,247.5034209856605,331.5279155900216,409.8214933292566
2062,177.27672187328304,203.1903248671226,254.4138510323652,340.83093723937446,421.34567687440386
2063,182.0610708993936,208.70677107605815,261.3646399005185,350.1891623264379,432.9386937007048
2064,186.8708102987987,214.2530810105122,268.3538371949361,359.59992306966603,444.59721734580836
2065,191.70464054774848,219.82772619273783,275.3794771051298,369.0605306022155,456.31789505606184
2066,196.56125288282868,225.42916727745157,282.4395798436222,378.56827693929455,468.0973502396033
2067,201.43933027161356,231.05585519349944,289.53215311426914,388.1204369865585,479.93218497063356
2068,206.33754840173424,236.70623230718198,296.6551936084395,397.7142705866076,491.81898254119875
2069,211.25457668690038,242.37873360552004,303.80668852684,407.34702460056366,503.75431005671277
2070,216.18907928837731,248.07178789769858,310.9846171247205,417.0159350216262,515.7347210713544
