year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.06375020199763,2.316524112992345,2.8352952470569166,3.728987472941794,4.5739087518084265
2016,4.155877434249493,4.666424806656181,5.71351688442242,7.516690345106874,9.221029856876083
2017,6.275666328719603,7.0488606772664175,8.633582763356774,11.36162843624212,13.939517675370618
2018,8.422401891857868,9.462990761561908,11.594411301611085,15.262322340949588,18.72752753362822
2019,10.595369169943934,11.90797414312857,14.594920977187542,19.217292736243728,23.583214860745244
2020,12.793852927912369,14.382969574639016,17.634029842493106,23.225059717003067,28.504734359951573
2021,14.997277475688849,16.86377627914497,20.680612720048465,27.243049770559626,33.439001029864826
2022,17.20528592707554,19.349974493166396,23.734129742359137,31.270524457570183,38.38509410893402
2023,19.417504891275296,21.841125040794072,26.794016075157682,35.30671118874248,43.342050253965745
2024,21.633544212961944,24.336769027964678,29.859681524203822,39.35080268701017,48.30886286950905
2025,23.85299672941325,26.836427556804704,32.93051016789557,43.40195648501248,53.28448148126175
2026,26.07543804536962,29.339601460823104,36.00586001669438,47.4592944592505,58.26781115520896
2027,28.300426326259096,31.84577106170603,39.085062700333225,51.521902402245466,63.25771196414635
2028,30.527502110406125,34.35439594844,42.167423183741874,55.58882963397675,68.25299850318139
2029,32.756188140815574,36.864914779459085,45.25221951258375,59.65908865382323,73.25243945573828
2030,34.985989217096595,39.37674510848031,48.338702589258865,63.731654834176474,78.25475721152365
2031,37.25533669855899,41.93508924712072,51.48500814943238,67.88604715867754,83.35910415642192
2032,39.56394354407959,44.539609582489994,54.69070198137821,72.12167170562326,88.56473972822764
2033,41.911504468755965,47.18994704367469,57.955322275711794,76.43789680479432,93.87087629603222
2034,44.297695881435686,49.88572102826128,61.278379530889616,80.8340529081961,99.27667899905035
2035,46.72217584474495,52.62652935532248,64.6593564927439,85.30943250735322,104.78126564349435
2036,49.18458405798571,55.41194824530113,68.09770812861072,89.86329009792158,110.38370665844896
2037,51.68454186323235,58.24153232718105,71.59286163655268,94.4948421923032,116.08302511160079
2038,54.22165227492079,61.11481467328915,75.14421649011868,99.20326738086955,121.87819678557769
2039,56.79550003318256,64.03130686202617,78.75114451902333,103.9877064423159,127.76815031554995
2040,59.4056516811357,66.99049906877482,82.41299002606608,108.8472625035853,133.75176738863988
2041,62.07268347753831,70.01659273935962,86.16087904898339,113.82451025401915,139.88213447342628
2042,64.79536594081169,73.10814177844469,89.9929517312063,118.91690575222944,146.1560795241081
2043,67.57246665701062,76.26369664169454,93.90734378032793,124.12189898941845,152.57042292941833
2044,70.4027504542088,79.4818045408832,97.90218673189895,129.43693425020257,159.12197796253625
2045,73.28497960125532,82.76100967766821,101.9756082500898,134.85945052386268,165.8075512938763
2046,76.21791403085149,86.09985350596983,106.12573246514266,140.3868819659164,172.6239435666234
2047,79.20031158685165,89.49687502284198,110.35068034746719,146.0166584098122,179.56795003476557
2048,82.23092829564536,92.95061108766735,114.6485701181648,151.74620592845105,186.63636126325625
2049,85.30851866143249,96.45959676945512,119.01751769569623,157.57294744514527,193.82596388982034
2050,88.4318359851573,100.02236572196556,123.45563717833792,163.49430339353032,201.13354144779942
2051,91.59402086442032,103.63085003268303,127.95255223769873,169.49608086664196,208.54139677201724
2052,94.79398202065514,107.28376615830581,132.50661207913043,175.57602188131165,216.04671437857053
2053,98.03062293498871,110.97982439197251,137.11615798088854,181.7318576115624,223.6466652636357
2054,101.30284225854707,114.71772934585681,141.7795239148086,187.96130923757983,231.33840796205237
2055,104.60953424456248,118.4961804594044,146.4950371999613,194.2620888397921,239.11908966215387
2056,107.9495892017762,122.31387253261776,151.26101918852243,200.63190033701363,246.9858473755402
2057,111.32189396858857,126.16949628374336,156.07578598302715,207.0684404675169,254.93580916037888
2058,114.72533240736557,130.06173893066665,160.93764918411566,213.56939981181077,262.9660953967092
2059,118.15878591826966,133.9892847952711,165.8449166678132,220.13246385581667,271.0738201121186
2060,121.6211339719429,137.9508159299711,170.79589339132843,226.75531409305228,279.2560923560582
2061,125.10638977984553,141.9392907758414,175.78152304329794,233.42556315683305,287.4974662952771
2062,128.61363985515734,145.9536349052102,180.8004237775089,240.14132093593688,295.7955851461662
2063,132.14196405343282,149.9927660598201,185.8512036766517,246.90068354373514,304.1480749485334
2064,135.69043617321148,154.05559485725547,190.93246166087258,253.70173456092581,312.55254611517
2065,139.25812457156218,158.14102551493556,196.04278841891764,260.5425463091667,321.00659501994693
2066,142.8440927936774,162.2479565906323,201.18076736053013,267.42118115377997,329.50780562215925
2067,146.44740021560315,166.37528173843845,206.34497558871828,274.3356928336351,338.05375112476065
2068,150.0671026991625,170.5218904790774,211.53398489046882,281.28412781626304,346.6419956640572
2069,153.70225325810503,174.68666898341704,216.74636274444185,288.264526676197,355.27009602836426
2070,157.35190273449044,178.86850086802042,221.98067334414725,295.2749254944895,363.9356034030665
2071,161.0139931867224,183.06496561696,227.2338036082158,302.3110661489435,372.6332083267514
2072,164.68756947350911,187.27493980928259,232.50430867904535,309.3709723403566,381.360446547838
2073,168.37167668163144,191.49730029229002,237.79074404404275,316.45266824143516,390.11485440316955
2074,172.06536083294088,195.73092501309853,243.09166660511144,323.55417995965644,398.8939706420592
2075,175.76766959634915,199.9746938560684,248.40563575568922,330.67353701045806,407.6953382632127
2076,179.47765300371861,204.22748948482246,253.7312144636874,337.80877379849926,416.51650636171684
2077,183.1943641685562,208.48819818756138,259.06697035867063,344.95793110472295,425.3550319832594
2078,186.91691940649676,212.75578058975458,264.41156667707963,352.11918048267717,434.20863523416114
2079,190.64462793293967,217.02942420229576,269.76395845793274,359.2910926181157,443.0755338995196
2080,194.37688735592772,221.3084205020035,275.1232344532227,366.47242109152467,451.9541738162536
2081,198.1171034927414,225.59677535327566,280.49454669755613,373.67021293775986,460.8533419467636
2082,201.86473265195994,229.89384927550415,285.8770727401717,380.8833431955926,469.77163557455646
2083,205.61925309612155,234.19902860995415,291.27002334041515,388.1107323291063,478.7077086240556
2084,209.38016118611824,238.51172098486697,296.67263663530326,395.35133824999855,487.6602617131918
2085,213.14696895145278,242.83135245763765,302.0841744640125,402.6041512901576,496.6280358846992
2086,216.91920244482037,247.15736557950183,307.5039198788281,409.8681907970993,505.60980836095837
2087,220.6964005699146,251.4892180168209,312.9311753719474,417.14250270856013,514.604389519751
2088,224.4781142145793,255.8263815315102,318.3652615641847,424.42615775888737,523.6106206578042
2089,228.26390559127205,260.16834120530325,323.80551620727965,431.7182501143803,532.6273722891954
2090,232.05334772399726,264.51459483629117,329.2512934077729,439.01789631169515,541.6535428216454
2091,235.84295889516687,268.8610472874243,334.6973263154411,446.3178922693498,550.6801494709896
2092,239.63240174090774,273.20730175704904,340.1431045945245,453.61753994197744,559.7063218430104
2093,243.42134532485647,277.5529690034397,345.5881276322609,460.9161545834817,568.7312061263775
2094,247.20946492078681,281.89766708912816,351.0319042100623,468.2130642972673,577.7539645318305
2095,250.99644183293995,286.24102116957954,356.4739522317258,475.50760966448223,586.7737748286333
2096,254.78196324656372,290.5826633173993,361.913798497342,482.79914343476634,595.7898299589672
2097,258.5657221029241,294.9222323753234,367.3509785142229,490.087030267635,604.801337715462
2098,262.3474169943283,299.25937383274635,372.7850363381012,497.37064651526975,613.8075204703573
2099,266.1267520756415,303.5937397216492,378.21552443928084,504.64938003943627,622.8076149472176
2100,269.90343698949016,307.92498852862406,383.6420035894904,511.9226300567208,631.8008720279558
