year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4198344731213397,2.735344380459785,3.3739496540918075,4.465767535860558,5.492601342752677
2016,4.883505340065194,5.52224838226318,6.814211326533933,9.022237704827491,11.098299987139518
2017,7.391422452712776,8.36119406622677,10.321405006862415,13.670258538446456,16.81815334545639
2018,9.943979222120358,11.252644155748285,13.896125814312853,18.410644050270708,22.653176412893778
2019,12.541553280711145,14.197042815665428,17.538944999528685,23.244175606013624,28.60434347598279
2020,15.184507147131086,17.194816434247972,21.250410950299287,28.171603299213253,34.67258982791418
2021,17.853329023637063,20.22301556662503,25.001007856194907,33.15255493504204,40.80757529509353
2022,20.548713009776346,23.282456600886754,28.79178569277014,38.18846668675891,47.0110906449407
2023,23.271324734666102,26.373922438687313,32.62375136790183,43.280715818968325,53.28485319155197
2024,26.021802021371123,29.498163276674685,36.49786972680394,48.430622062295654,59.63050850978552
2025,28.800755549437113,32.65589738575104,40.4150645542523,53.639448984246094,66.04963214458837
2026,31.608769519883264,35.8478118932257,44.37621958052959,58.90840536515222,72.54373132666815
2027,34.44640231828198,39.07456356271828,48.38217948447676,64.23864657016364,79.11424668322994
2028,37.31418717934164,42.33677957582955,52.43375089881793,69.63127592434644,85.76255395259051
2029,40.212632849781365,45.63505831180362,56.5317034129019,75.0873460842489,92.48996569438661
2030,43.142224252777126,48.96997012903798,60.67677057782035,80.60786041271822,99.29773300383661
2031,46.142367782836274,52.38786415897676,64.928563080672,86.274355355419,106.28752384441295
2032,49.21374711434849,55.88954452781695,69.28811512670784,92.08824551473815,113.46110208677031
2033,52.35702410711399,59.47578970380618,73.75642792189826,98.05090035612184,120.8201753202183
2034,55.57283947167767,63.147353279797436,78.33447067939484,104.16364558472993,128.36639656927463
2035,58.86181343029121,66.90496475066148,83.02318161937833,110.42776451304402,136.10136599893832
2036,62.22454638368171,70.74933029752874,87.82346897769025,116.84449944048973,144.02663263494384
2037,65.66161957310686,74.68113356648736,92.73621200733443,123.41505302330641,152.1436960718542
2038,69.17359574425446,78.70103644945058,97.76226198276852,130.14058964823306,160.4540081859131
2039,72.76101981209827,82.80967986614884,102.90244320564211,137.02223680817298,168.95897485036372
2040,76.42441952411454,87.00768454419374,108.15755400805497,144.06108647446626,177.65995764653832
2041,80.18533393466593,91.3203843532356,113.56017686414792,151.30170547332656,186.61252704262
2042,84.04349848786775,95.74746812713937,119.10991157597688,158.7435464076425,195.81600048801354
2043,87.99864834040525,100.2886243616997,124.80635751079781,166.38606128557643,205.26969469055828
2044,92.05051902345227,104.94354199317831,130.64911460236152,174.2287028901514,214.9729273242689
2045,96.19884710793693,109.71191118077833,136.63778435727195,182.27092615576396,224.92501874571215
2046,100.44337086714337,114.59342408598498,142.77197085731424,190.51218953918448,235.12529370351018
2047,104.78383094149918,119.58777565447743,149.0512817650896,198.9519563950804,245.57308305348306
2048,109.2199710023384,124.69466439683549,155.47532932810023,207.5896963494197,256.2677254711485
2049,113.75153841573278,129.9137931693267,162.0437313829375,216.4248866730154,267.2085691643973
2050,118.3782849052983,135.24486995348803,168.75611235791996,225.45701365294985,278.3949735835255
2051,123.09435537519785,140.6810080851127,175.6036151553547,234.67396241016465,289.81183266066915
2052,127.89966903469296,146.22211253950726,182.58611756179155,244.07556577915938,301.4589379568187
2053,132.79414631013367,151.86808972349712,189.70349920488965,253.66165911273225,313.33608417303617
2054,137.77770950933615,157.61884825685618,196.95564255843243,263.43208165665544,325.4430708645408
2055,142.85028348411618,163.47429975156743,204.3424339445522,273.386677920534,337.7797041500363
2056,148.01179629555486,169.43435959429715,211.86376454008877,283.5252990543191,350.3457984280875
2057,153.26217987653183,175.4989477256553,219.5195313788138,293.8478042191662,363.14117808644676
2058,158.60137069630807,181.66798942186648,227.3096383567561,304.35406196253564,376.165679216669
2059,164.02931042483524,187.94141607611922,235.23399723711287,315.0439515927253,389.4191513280204
2060,169.54594659515232,194.31916597766573,243.29252865226792,325.9173645494479,402.90145905645306
2061,175.14636838823455,200.7954631046364,251.47780392725755,336.9641397729669,416.5999325554745
2062,180.83074628882667,207.37050797829033,259.79008095709855,348.18463001618716,430.51501167341434
2063,186.59925220455978,214.0445027934614,268.22961978923087,359.5791909761319,444.6471399296297
2064,192.45206013087562,220.81765220063076,276.79668362935917,371.148182669749,458.9967662300008
2065,198.38934681431118,227.69016408607123,285.4915398448141,382.89197080632493,473.56434657819653
2066,204.41129241571537,234.6622503519111,294.31446096781104,394.810928159757,488.3503457867639
2067,210.51808117571935,241.7341276988493,303.2657257021175,406.9054359454901,503.3552391940331
2068,216.70990207706527,248.90601840517508,312.3456199249686,419.17588519095216,518.5795143729162
2069,222.98694950884718,256.17815110803696,321.55443769187514,431.6226781099465,534.0236728446399
2070,229.34942393047893,263.5507615843903,330.8924822410182,444.24622947647885,549.6882317917739
2071,235.7964252382967,271.02279114760444,340.35839197110096,457.0446768706451,565.5708689590706
2072,242.32816431873968,278.5944878387248,349.9524858934336,470.01845664118775,581.6721284306839
2073,248.94486043984128,286.26610955708543,359.67509569829883,483.1680224793495,597.9925759151663
2074,255.6467419144453,294.03792484037285,369.5265667582094,496.4938467911452,614.5328004565592
2075,262.4340467641742,301.9102136455736,379.5072591323038,509.99642207118944,631.2934161474209
2076,269.3070233836698,309.8832681302437,389.61754857115386,523.6762622770893,648.2750638425588
2077,276.26593120435643,317.95739343321486,399.8578275208501,537.5339042028473,665.4784128715298
2078,283.3110413571108,326.13290845401605,410.2285061254326,551.5699088500031,682.9041627483195
2079,290.4426373381425,334.4101466360704,420.73001323417964,565.7848628054186,700.5530448893041
2080,297.6610156711176,342.78945674547407,431.36279740321254,580.1793796112888,718.4258243215212
2081,304.9704516786907,351.2758673440676,442.1333259819096,594.7623054109288,736.5335313194461
2082,312.37125694750307,359.86974491476207,453.0420703123966,609.534284913593,754.8769697723872
2083,319.86375827826697,368.57147383500114,464.08952475137045,624.4959943082315,773.4569828217515
2084,327.44829834966606,377.38145715762806,475.27620767439,639.6481426371769,792.2744545738957
2085,335.1252363816398,386.30011739103,486.6026624792383,654.9914731685568,811.3303118113926
2086,342.8949488001028,395.32789728096986,498.06945859145367,670.526764771677,830.6255257079974
2087,350.75782990070746,404.46526059129224,509.6771924684147,686.2548332904239,850.1611135411468
2088,358.7142925113095,413.71269288310435,521.4264886014619,702.176532913983,869.9381404011106
2089,366.7647686576431,423.0707022977319,533.3180005228755,718.2927575541987,889.9577209084244
2090,374.9097102264011,432.5398203366222,545.3524118089276,734.6044422175653,910.2210209246281
2091,383.1465244813329,442.1169974674652,557.5258003857693,751.1062222291089,930.721351225353
2092,391.47577414998557,451.8028955608373,569.8390175004168,767.7992619380332,951.46016364004
2093,399.89804042616635,461.5981982070162,582.2929423340948,784.6847639023972,972.4389576408307
2094,408.41392363206586,471.5036114947592,594.8884830038417,801.7639702591254,993.6592820508366
2095,417.02404388434377,481.51986479474135,607.626577570107,819.038164102217,1015.1227367626306
2096,425.72904175727666,491.64771153953916,620.5081950399072,836.5086708548766,1036.8309744491598
2097,434.52957894549655,501.88793000313234,633.5343363693601,854.1768596407985,1058.7857022736023
2098,443.4263389291199,512.241324083217,646.7060354698365,872.0441446603951,1080.9886836053906
2099,452.42002763703226,522.7087240813499,660.0243602113214,890.1119865632119,1103.4417397314771
2100,461.51137411112967,533.290987484218,673.4904134272227,908.38189382232,1126.1467515700672
