year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.894428025013875,3.293553249710563,4.091874957196368,5.44775718095426,6.717046271077275
2016,5.8331151530468786,6.639163304137167,8.250701371747004,10.987091629852019,13.548280427783977
2017,8.81538417094278,10.036033636675784,12.475454812412766,16.616602113355214,20.491955269360137
2018,11.840549066858337,13.483357371856275,16.765097538039086,22.33486919261183,27.546300894552616
2019,14.907914497545377,16.980316658768626,21.118577691704996,28.140454121000115,34.709523327210086
2020,18.016775277093075,20.526082069730293,25.534828527335332,34.03189778627647,41.979803197245026
2021,21.14655602160112,24.096453187909674,29.98272533060515,39.9666273092828,49.30405629319989
2022,24.296890235256306,27.690998947160463,34.46171369740015,45.943884367256175,56.68133706084631
2023,27.46738483832664,31.30925701378291,38.97119900968432,51.962855632192095,64.11063135980598
2024,30.657619753395736,34.95073329985976,43.510545809590006,58.022671914714955,71.59085539604094
2025,33.867147518758216,38.6149015085385,48.07907721459493,64.12240736414792,79.12085472441895
2026,37.09549293003134,42.301202712501,52.67607437538234,70.26107872696528,86.69940332407639
2027,40.34215271100318,46.009044966820774,57.30077597792772,76.43764466573893,94.32520274921096
2028,43.606595214699425,49.73780295736285,61.95237779129778,82.65100514061048,101.99688135783816
2029,46.888260155611114,53.48681768583456,66.63003226258701,88.9000008552391,109.71299362094244
2030,50.186558373981605,57.25539619254384,71.33284816035076,95.18341276908359,117.47201951434074
2031,53.53981626350263,61.08861733033186,76.11880243707465,101.58054267962729,125.37284061404624
2032,56.94763074831608,64.98600700822524,80.98728535342181,108.09055657570997,133.41441698981077
2033,60.4095693896189,68.94705659905381,85.93764275225605,114.71255969079921,141.59563295538638
2034,63.925170286219924,72.97122282248728,90.9691759082126,121.44559629723082,149.9152968119633
2035,67.49394201091197,77.05792767019716,96.0811414314471,128.28864957455534,158.37214068401082
2036,71.11536358324679,81.20655837383514,101.27275122645186,135.24064155320602,166.96482044903703
2037,74.78888447924007,85.41646741644792,106.54317250673681,142.30043313457992,175.69191576262767
2038,78.51392467847243,89.68697258787658,111.89152786607985,149.46682418849505,184.5519301799658
2039,82.2898747489886,94.01735708461362,117.31689540695524,156.7385537288569,193.5432913748708
2040,86.11609597033171,98.4068696545138,122.81830892664964,164.11430016823093,202.66435145722517
2041,90.01294830621983,102.87945734085174,128.42656726991174,171.63619065618718,211.9676388573374
2042,93.9789750229458,107.43340675820066,134.13946681222103,179.3012110400674,221.44939522199653
2043,98.01270558612838,112.06698828901541,139.9547830525551,187.10631861200199,231.10582659243957
2044,102.11265593830514,116.77845641013269,145.87027103330917,195.04844268328281,240.93310412053762
2045,106.2773288153206,121.56605006490125,151.88366581890122,203.12448523900676,250.92736488507256
2046,110.50521410142802,126.42799308084659,157.99268303294042,211.3313216728232,261.0847128078952
2047,114.79478922295178,131.3624946326901,164.1950194537264,219.66580160146762,271.40121966956883
2048,119.14451958028354,136.3677497504554,170.48835366773685,228.12474975861215,281.8729262239133
2049,123.55285901791237,141.44193987230997,176.87034678064964,236.70496696741293,292.4958434106764
2050,128.0182503321151,146.58323344170182,183.33864318533423,245.403231190981,303.2659536653684
2051,132.5335139734612,151.7831859946188,189.88238226183384,254.20468710064807,314.16473384781426
2052,137.09722909022497,157.0401263494109,196.49941466487866,263.1063947877782,325.18851817982863
2053,141.70796039390402,162.35236634413656,203.18756921045437,272.1053844723531,336.33360363653793
2054,146.36425881235888,167.7182016047747,209.9446538638172,281.1986578543955,347.5962516314721
2055,151.0646621776571,173.13591235425505,216.76845678000652,290.38318953719846,358.97268979119264
2056,155.8076959478166,178.60376426136054,223.65674739563775,299.6559285206968,370.45911381738074
2057,160.59187396157495,184.12000932847403,230.6072775706539,309.01379976317384,382.05168943413184
2058,165.41569922524488,189.68288681706434,237.6177827786146,318.4537058093568,393.74655441803236
2059,170.277664730649,195.29062420972733,244.6859833439992,327.97252848282005,405.53982070841977
2060,175.1762543030642,200.94143820752348,251.8095857249057,337.56713064048125,417.42757659506805
2061,180.10507859755847,206.62781377154096,258.97892465643815,347.2242919793314,429.3933376546931
2062,185.06281499618294,212.34819526102845,266.1919993931418,356.9412758479241,441.4336915509216
2063,190.04812799474715,218.10101187865612,273.44678969633685,366.7153189316699,453.545192701052
2064,195.05967015889246,223.88467879503315,280.7412572803859,376.54363323106406,465.7243647427102
2065,200.09608310393813,229.69759830118605,288.07334729492345,386.4234080891029,477.9677030618399
2066,205.1559984970927,235.53816098734254,295.4409898409166,396.35181226497656,490.2716773783941
2067,210.23803908057502,241.4047469463091,302.842101518357,406.3259960510259,502.632734385973
2068,215.3408197141455,247.29572699967864,310.2745870033145,416.3430934298624,515.0473004415412
2069,220.4629484355074,253.2094639450564,317.7363406520234,426.40022426846195,527.5117843012483
2070,225.60302753699898,259.144313822447,325.2252481296119,436.49449654596765,540.0225798982802
2071,230.75854735939322,265.09732481332316,332.7375130341818,446.6207174834978,552.5732123458627
2072,235.9280982864695,271.06683895104504,340.2710030165927,456.7759704199921,565.1600448532607
2073,241.11026858761647,277.0511957820622,347.82358252923126,466.95733431946854,577.7794351746409
2074,246.30364554325783,283.04873368962046,355.39311452846084,477.1618860996605,590.4277385126524
2075,251.50681657822298,289.0577912268132,362.97746218908986,487.38670297709376,603.1013104425103
2076,256.7183704013283,295.07670845693724,370.57449062823423,497.6288648250134,615.796509852098
2077,261.93689814941985,301.103828299097,378.1820686359297,507.88545654054275,628.5097018935828
2078,267.1610890893679,307.13760909126336,385.7982134450786,518.1537660633181,641.2375048932637
2079,272.3899370755289,313.1768674220312,393.4214030429748,528.431711560159,653.9773230090235
2080,277.62257419147113,319.2205824628454,401.0503245184658,538.7174972103148,666.726917028238
2081,282.8621637619113,325.2724748624719,408.6897630837547,549.0176683031252,679.4944482857808
2082,288.10793404207845,331.33163690782806,416.3385513081075,559.3306280082694,692.2779256906077
2083,293.35914564175863,337.3971989407114,423.9955707040494,569.6548464407942,705.0754416259932
2084,298.6150853878012,343.4683221389837,431.6597424430789,579.9888479619216,717.8851561148794
2085,303.87506245636445,349.544193967384,439.33002150485413,590.3312031762111,730.7052868411222
2086,309.13840575367857,355.6240250968266,447.0053927150301,600.6805235120519,743.5341023918958
2087,314.4044620501036,361.7070472097116,454.6848679226187,611.0354573608101,756.3699174435867
2088,319.67259460024917,367.7925113769335,462.3674839126214,621.394687221695,769.2110892017224
2089,324.94218209309986,373.87968682303597,470.05230081786715,631.7569275294452,782.0560146923082
2090,330.21261783529667,379.9678599656019,477.73840088354865,642.1209229644427,794.9031286547042
2091,335.48024395757756,386.05272848097684,485.420250791971,652.4791049667607,807.7429938358163
2092,340.7445503170071,392.13369234771085,493.0970788417066,662.8304179909159,820.5742940737885
2093,346.0050364139099,398.21016288659234,500.7681279188423,673.1738264444592,833.3957380862448
2094,351.26121104584865,404.2815623536635,508.43265497354685,683.5083139720167,846.206058577558
2095,356.51259202161964,410.3473236038261,516.0899305874269,693.8328828635115,859.0040115009612
2096,361.7587059233355,416.40688981100743,523.7392386136261,704.1465535618862,871.7883754447244
2097,366.99908790746395,422.4597142341456,531.3798758758526,714.448364251428,884.5579511188374
2098,372.23328153772115,428.5052600206417,539.0111519155953,724.7373705120066,897.311560923878
2099,377.46083864422195,434.54300004069387,546.6323887790569,735.0126450276379,910.0480485876191
2100,382.68131920441454,440.5724167472556,554.2429208370421,745.273277340125,922.766278857844
