year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1614622218248265,1.255268326557056,1.4703896998365011,1.8620479625144908,2.246017998119885
2016,2.3340502569350914,2.5236226455992483,2.957609596466409,3.7471165358147354,4.520740443648542
2017,3.517007293201341,3.8041728075631593,4.460514848002881,5.653639786964137,6.822214771554463
2018,4.709586856943604,5.0960408227939356,5.977976251697976,7.580073174488957,9.148515089865615
2019,5.911052693411331,6.398360720967822,7.508880063142731,9.524893301077311,11.497741871309303
2020,7.1206786520781336,7.710278416177783,9.052127822750668,11.486597676240555,13.868021657374154
2021,8.317888710301347,9.007592740314307,10.576593849960986,13.42261209918784,16.206268588655973
2022,9.502336419913659,10.289896206931452,12.081754067055956,15.332219728083661,18.51158883358099
2023,10.673669776374703,11.556774794271726,13.567075991102907,17.214692224305864,20.78307422520829
2024,11.831531125939012,12.80780783607861,15.032018593525708,19.06928956036529,23.01980202172439
2025,12.975557078917841,14.042567919576602,16.476032168894527,20.895259840434324,25.220834682659966
2026,14.1053784292715,15.26062079089707,17.89855821329187,22.691839133974018,27.385219661439095
2027,15.220620080761183,16.461525268219297,19.29902931260125,24.458251322933556,29.511989214852022
2028,16.320900979880637,17.644833162885856,20.676869041051837,26.193707962978042,31.60016023001975
2029,17.40583405577903,18.810089208740887,22.031491870338847,27.897408159181882,33.64873406939588
2030,18.475026167376647,19.956830999928496,23.362303089624554,29.56853845660493,35.656696434325774
2031,19.56702268836154,21.13039494983959,24.72761090595883,31.28685374799068,37.72349386624372
2032,20.681662615339892,22.330591689018874,26.127171766916966,33.05202089845997,39.84871097857688
2033,21.818778778853037,23.557224595590377,27.560732792568754,34.86369401482331,42.03191647638875
2034,22.978197821066498,24.810089769015686,29.028031741728306,36.721514399416805,44.27266309881713
2035,24.159740181494463,26.088976013303313,30.528796990359254,38.625110520564505,46.57048758224349
2036,25.36322009089167,27.393664829824424,32.06274752233488,40.57409799993994,48.92491064453411
2037,26.588445573430732,28.723930419873792,33.62959293273184,42.56807961707132,51.33543699065757
2038,27.835218457269736,30.079539697099204,35.22903344381587,44.606645331207055,53.801555339948955
2039,29.103334393600047,31.460252309905187,36.860759933855775,46.689372320727955,56.322738475252976
2040,30.392582884250285,32.86582067392032,38.52445397888039,48.81582504026311,58.89844331414188
2041,31.723775129142798,34.320722568773256,40.251597015905936,51.029064299939854,61.582362470212395
2042,33.09592848952802,35.82380223146829,42.040702591483345,53.32705690509493,64.37196074881538
2043,34.50806919952062,37.37391433512182,43.890297674288036,55.70778802006033,67.26472584717106
2044,35.95923242837998,38.96992406221559,45.798922749332625,58.16926129702904,70.25816851505192
2045,37.448462351494676,40.61070718808744,47.76513192534628,60.70949902293016,73.34982273792158
2046,38.974812230052784,42.29515017463813,49.787493055293304,63.326542284276115,76.53724594248322
2047,40.53734449936356,44.02215027421385,51.86458786997871,66.01845114991055,79.81801922454821
2048,42.13513086577966,45.79061564360442,53.99501212466406,68.78330487155176,83.18974759909419
2049,43.76725241215256,47.599465468078265,56.1773757585916,71.6192021019924,86.65006027233868
2050,45.432799711737566,49.44763009535542,58.41030306729011,74.52426113078205,90.19661093561227
2051,47.125261108048235,51.3274506257527,60.683943763207026,77.48500857797995,93.81259960347897
2052,48.843903307156765,53.238064571415705,62.997188580817586,80.49992717256328,97.49613438754862
2053,50.58799776409786,55.178615030139085,65.34893543842905,83.56750946966882,101.24533565168994
2054,52.3568208294066,57.14825085772179,67.7380896598509,86.68625815379706,105.05833639009626
2055,54.14965390344237,59.146126849480275,70.16356420784304,89.85468635812637,108.93328262543905
2056,55.9657835983184,61.17140393070732,72.62427992906932,93.07131799956433,112.86833382664413
2057,57.804501907241104,63.22324935584603,75.11916581025986,96.33468812913048,116.8616633457847
2058,59.66510638104816,65.30083691613092,77.647159245263,99.64334329723444,120.9114588735473
2059,61.54690031171949,67.40334715543048,80.20720631264534,102.99584193338154,125.0159229126876
2060,63.44919292262124,69.52996759400881,82.79826206347688,106.39075473980989,129.17327326885726
2061,65.36643468474333,71.67417097016748,85.41193163592108,109.81659909101538,133.36919223246267
2062,67.29815651231895,73.83540555320049,88.04750543639,113.2724043936054,137.60246956858643
2063,69.24388942752219,76.01311973936001,90.70427403457954,116.75720027752962,141.87189532079705
2064,71.20316477497155,78.20676230415187,93.38152848795255,120.27001703991299,146.17626036456534
2065,73.17551444156736,80.41578266090454,96.07856067429022,123.80988609992501,150.51435697444168
2066,75.16047108134671,82.63963112523982,98.794663631834,127.37584046403114,154.8849794041792
2067,77.15756834503,84.87775918506135,101.52913190652411,130.96691520095123,159.28692447896026
2068,79.16634111392212,87.12961977566542,104.28126190582577,134.58214792562862,163.7189921988585
2069,81.18632573782295,89.39466755956713,107.05035225862026,138.22057929149477,168.1799863526449
2070,83.21706027659305,91.67235921062584,109.835704180625,141.88125349029693,172.66871514102348
2071,85.25697744744183,93.96085131746183,112.63494681794207,145.56092763037518,177.18113499564728
2072,87.30561576287958,96.25960108633342,115.44738207101946,149.2586468400621,181.7160552850506
2073,89.36251650788888,98.5680689844337,118.27231603426871,152.97346198426027,186.27229253070882
2074,91.42722399242402,100.88571903687608,121.1090593780247,156.70443018689275,190.8486710584831
2075,93.49928580569284,103.21201912577631,123.95692773320194,160.4506153570426,195.4440236546645
2076,95.578253071832,105.5464412909733,126.81524207805866,164.2110887179745,200.05719222561248
2077,97.66368070658335,107.88846203192753,129.68332912647526,167.98492933822828,204.6870284599763
2078,99.7551488888951,110.23758756225344,132.56055380839092,171.7712685588768,209.3324492251353
2079,101.85230938150634,112.59340829120356,135.44638933969725,175.5693858362403,213.99255607367837
2080,103.95484820697521,114.95555492384736,138.3403607616654,179.37863151421735,218.66653894806316
2081,106.06643457967729,117.32834312776917,141.24801855392636,183.20659762710355,223.36386437162358
2082,108.18677252131373,119.7114247783245,144.1689149853445,187.05267176113244,228.0837687243621
2083,110.3155767103431,122.10446428516582,147.10261844543268,190.91626355261687,232.8255158805708
2084,112.45257110497961,124.50713697263647,150.04871136133957,194.796801838771,237.5883936561856
2085,114.59748807542773,126.91912805911973,153.0067888851667,198.69373286220193,242.371711569963
2086,116.75006781623276,129.34013196585562,155.976458005022,202.60651905499458,247.17479932735293
2087,118.91005792764007,131.76985182454266,158.957336911735,206.53463817249454,251.997005740411
2088,121.07721310600654,134.20799911320518,161.94905453053738,210.4775826527333,256.8376979290644
2089,123.2512949082518,136.65429337914472,164.95125016474435,214.43485912905018,261.696260713399
2090,125.43207156862002,139.10846202341858,167.96357321856757,218.40598805095112,266.5720961409077
2091,127.61625270668597,141.5666349564959,170.981046280589,222.38416123595422,271.4567150747113
2092,129.80368863238564,144.0286361154676,174.00344291223993,226.36906895778472,276.34973131647445
2093,131.99423259019463,146.49429288898025,177.0305411140771,230.36040756207416,281.25076623893426
2094,134.18774068149514,148.96343602592538,180.06212320834567,234.35787930572823,286.15944858560806
2095,136.38407180040812,151.4358995599664,183.09797574191177,238.36119222415644,291.0754143052414
2096,138.58308758041454,153.91152074675534,186.13788940551552,242.37006002082487,295.9983064140915
2097,140.78465234971657,156.39014001142962,189.18165896624504,246.38420197489336,300.92777488075956
2098,142.9886330937458,158.8716009045146,192.22908321082224,250.4033428636407,305.86347652946284
2099,145.19489942356213,161.35575006475517,195.27996489779926,254.4272128970782,310.80507495850395
2100,147.40332354914068,163.84243718769596,198.33411071714895,258.455547662677,315.75224047135146
