year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3605206522878937,2.6655804725298293,3.2842246828393877,4.343040293492596,5.339572489306492
2016,4.763452038062419,5.381043728947607,6.632604764697285,8.773833361877784,10.788564095912731
2017,7.209163907345005,8.146824662944036,10.04569957238112,13.293144261256447,16.34792876986014
2018,9.698010658595411,10.963340111963912,13.52404521014395,17.901706283550347,22.018580854369198
2019,12.23033197858245,13.830989609811185,17.068155527627194,22.600222280469577,27.80139673669724
2020,14.806453484829039,16.750156142281913,20.678523091697606,27.389365992806635,33.697216505637975
2021,17.406827500614746,19.69784806426192,24.32557781721909,32.228690987927635,39.655607420322056
2022,20.032113246313525,22.674840739550525,28.010316917459498,37.1195612699967,45.67827026037515
2023,22.68294244927612,25.681877195120453,31.733696016548045,42.06328395689288,51.766834873795865
2024,25.359919985813058,28.719668876207287,35.49663012061333,47.061110608548105,57.92286183326315
2025,28.063624521395337,31.788896399302665,39.29999458622522,52.11423855159739,64.14784408784539
2026,30.794609153231573,34.89021030794258,43.14462609243163,57.223812208946256,70.44320862084074
2027,33.55340205099666,38.02423182632155,47.03132360999906,62.39092442551332,76.81031810284836
2028,36.340507099012854,41.19155361461506,50.96084937285031,67.61661779697819,83.25047254858691
2029,39.156404536780556,44.39274052236106,54.93392984700563,72.90188599511474,89.76491096945536
2030,42.00155160102726,47.62833034362693,58.95125670182056,78.24767509626544,96.35481303001038
2031,44.915327798187334,50.94464058456236,63.07239995037315,83.73546591152275,103.1217773228608
2032,47.898390690622705,54.34244465884112,67.29835429782979,89.36661901442976,110.06750034998372
2033,50.95137677975869,57.822491208621294,71.63008259013914,95.14245140098494,117.19362427642545
2034,54.07490214899096,61.38550486072153,76.06851678656783,101.064237819892,124.50173858899261
2035,57.26956310236826,65.03218697782881,80.61455892584611,107.13321209406924,131.993381744045
2036,60.53593680888553,68.76321641630507,85.26908210080045,113.35056845376741,139.67004282976305
2037,63.87458194222263,72.579250278637,90.03293142609652,119.71746286026419,147.53316321666514
2038,67.28603932226527,76.48092466798204,94.90692500867831,126.235014333246,155.58413821272276
2039,70.77083255755,80.46885544380133,99.89185491960501,132.90430628010205,163.82431872086005
2040,74.32946868612503,84.54363897562924,104.98848816349133,139.7263878219403,172.25501289236584
2041,77.98346662758101,88.73058545093943,110.22937675628441,146.74578412377272,180.9317392479843
2042,81.73254224351766,93.0293606709749,115.61409087725383,153.9619072699698,189.85376471449575
2043,85.57641163795053,97.43963072210398,121.14220107237541,161.37416984648863,199.0203568441099
2044,89.51479179691745,101.96106272811467,126.8132792218743,168.98198626429382,208.430785464642
2045,93.54740123131977,106.5933256063135,132.62689951266128,176.7847740894712,218.08432433803475
2046,97.67396061718902,111.33609082059631,138.5826394068744,184.78195536801445,227.98025281223698
2047,101.89419343806597,116.1890331370036,144.68008061361604,192.97295795498277,238.11785747853358
2048,106.20782662638948,121.15183137811118,150.91881005919225,201.35721684160947,248.49643382631965
2049,110.6145912049514,126.22416917749854,157.2984208574519,209.93417548254726,259.1152878980455
2050,115.11422292736141,131.40573573305267,163.81851327862813,218.70328712106493,269.97373794160734
2051,119.7008510786203,136.6896260095738,170.47020659767006,227.65240456022838,281.056637591915
2052,124.37437957733223,142.0757269977572,177.25335547070412,236.78132899637617,292.36373896027
2053,129.1347138653068,147.56392747986646,184.16781685803403,246.08986477753731,303.89479808782335
2054,133.98176154954186,153.1541187848229,191.2134509952787,255.57782073176904,315.6495766018825
2055,138.91543304242455,158.84619554119888,198.3901223618144,265.24501149180736,327.62784336762087
2056,143.935642204572,164.64005643331643,205.69770065321066,275.09125882518026,339.8293761465989
2057,149.04230698503235,170.53560495424045,213.1360617496721,285.1163929588581,352.2539632484733
2058,154.2353500634656,176.53275016110132,220.7050886874763,295.32025390800146,364.9014051878155
2059,159.5146994920607,182.63140743010646,228.40467263001156,305.70269280416244,377.77151634024847
2060,164.880289335604,188.83149920937836,236.23471383601927,316.2635732196614,390.8641265938151
2061,170.32719543390144,195.12723378539073,244.1877634491342,326.9927064903202,404.16653168198707
2062,175.8555750352582,201.51879611092752,252.26405934139817,337.89041798129983,417.6791373032595
