year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2617164418440268,1.3731856361609767,1.6220458717498802,2.0694856858953017,2.5046725263075
2016,2.5364754988589193,2.76171177460558,3.2638215173504177,4.165958070180539,5.04299482289606
2017,3.823524963814486,4.164693681974639,4.924189060819987,6.287860747995033,7.613026205311826
2018,5.122121860822973,5.581257482657052,6.60202459057722,8.433656415206817,10.212849805839255
2019,6.43153230191496,7.0105399900968015,8.296217942481054,10.601826571651372,12.840572203468872
2020,7.75103134939306,8.451688544895712,10.005672491610955,12.7908712363253,15.494323068771676
2021,9.060043017566636,9.880502022406617,11.699262613304057,14.958216284895839,18.12101663767921
2022,10.358219698487215,11.296571572068686,13.376462475422997,17.10314247580441,20.71975608639803
2023,11.64520701136367,12.699480377218668,15.036736000442342,19.224916553687734,23.28962711729248
2024,12.920643691163791,14.088803524065964,16.679536696934402,21.322791018881407,25.829697671478268
2025,14.184161484528454,15.46410787926863,18.304307502116885,23.396003912054145,28.33901766028242
2026,15.43538505328242,16.82495197644443,19.910480635892174,25.443778614560326,30.816618716302457
2027,16.673931885816526,18.17088591194007,21.49747746679371,27.465323665079353,33.261513964773656
2028,17.899412216605707,19.501451250169673,23.06470839023964,29.45983259308904,35.67269781592664
2029,19.111428954116445,20.81618093882071,24.611572719477195,31.426483769697622,38.04914577898953
2030,20.309577617345553,22.114599234212058,26.137458589583957,33.364440276335145,40.38981429845894
2031,21.53239091171684,23.44202764953753,27.7006550441226,35.35343079362261,42.79411723181915
2032,22.77969382964433,24.79826034384903,29.30089734630159,37.39309321036706,45.26160306187148
2033,24.05130385550894,26.183082645377553,30.93790940180691,39.48304988037569,47.791800900793646
2034,25.34703093888532,27.59627102004301,32.61140371830183,41.622907567058995,50.38422042106533
2035,26.66667747741122,29.037593051305485,34.32108137951316,43.81225740798554,53.03835181127145
2036,28.010038309457702,30.506807431544093,36.06663203414335,46.05067489971573,55.753665757191385
2037,29.376900716742053,32.00366396513019,37.84773389982308,48.337719903208246,58.5296134485402
2038,30.76704443700876,33.52790358334255,39.66405378229398,50.67293667005847,61.3656266116855
2039,32.180241686887,35.079258371251974,41.515247109985516,53.055853889793305,64.26111756861931
2040,33.61625719501534,36.65745160668194,43.40095798412326,55.485984758410034,67.21547932241944
2041,35.095876056742306,38.28693036550507,45.35262835291455,58.00633607261533,70.28233713723617
2042,36.61808820633732,39.96650662557678,47.36873027367479,60.61481788810987,73.45908505718124
2043,38.181891139241735,41.695001258074335,49.447747241625805,63.30935590554456,76.7431366340874
2044,39.7862899868054,43.471244115400864,51.58817430295109,66.0878916251594,80.1319251203279
2045,41.43029760146808,45.29407413137418,53.78851818365111,68.94838252303376,83.6229036885832
