year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7461233103167086,0.766753758197952,0.8420998447667827,1.0026631085082676,1.1744492384854717
2016,1.4954313975364062,1.5372533968587636,1.6890173528041283,2.011915893442178,2.3571151581946133
2017,2.247148372089771,2.310586327858498,2.5395788234749146,3.0261529484076273,3.5459959745597525
2018,3.000513269443401,3.0858575176467893,3.392633133484025,4.0437997486579,4.739128409403499
2019,3.7547800296106337,3.862189463147823,4.2470517058840445,5.063312608699171,5.93458763807695
2020,4.509217477487804,4.638722168632172,5.101728480329592,6.083178641603906,7.130487238727489
2021,5.2432494373452325,5.39125428593198,5.925537544682677,7.060823329826299,8.2737409569885
2022,5.956534265823294,6.119383979934441,6.717962089535476,7.995539773240703,9.363467357624888
2023,6.648729802849044,6.82270880777732,7.478484523839607,8.886620002581086,10.398783672288198
2024,7.319493355722121,7.50082570013107,8.206586450832623,9.73335494651291,11.378805758458464
2025,7.9684816842453685,8.153330943709715,8.901748645544865,10.535034400866635,12.302648061081397
2026,8.595350986940641,8.779820165058124,9.563451033947892,11.29094700011663,13.169423577005391
2027,9.199756888389151,9.37988831566194,10.19117267380402,12.000380191186846,13.978243822319754
2028,9.781354427734005,9.953129658424446,10.784391737273912,12.662620209661215,14.728218802691416
2029,10.33979804838128,10.499137755553168,11.34258549533725,13.276952058473995,15.418456986793856
2030,10.87474158893415,11.017505457896734,11.86523030407863,13.842659489151398,16.048065282917268
2031,11.424782905889717,11.553630908234013,12.410713762137698,14.439605987515806,16.716625637431573
2032,11.98981901322164,12.10739297615124,12.978880080895163,15.067578463416604,17.423872347785316
2033,12.569746318421558,12.678669817900806,13.569572554296613,15.726362571820834,18.169538146711663
2034,13.164460618674358,13.267338871902666,14.182633553066795,16.415742704899394,18.953354192360624
2035,13.773857098410941,13.87327685586596,14.817904521007648,17.135501986963416,19.77505006198524
2036,14.397830328261113,14.496359765557406,15.475225973414306,17.88542227229767,20.634353749240045
2037,15.036274265426847,15.136462875240335,16.15443749763975,18.6652841459329,21.530991665144093
2038,15.689082255493869,15.793460739805441,16.855377755835235,19.474866927394196,22.464688642754798
2039,16.356147035697,16.467227198611422,17.577884489889794,20.31394867745737,23.435167945592493
2040,17.03736073965225,17.1576353810508,18.321794528588583,21.182306207940226,24.44215127984918
2041,17.753642714802012,17.889290268027157,19.11875290544173,22.12322409885576,25.539610278256806
2042,18.504123948460936,18.661169741590268,19.96744505097596,23.134904261175866,26.725302899871114
2043,19.287949734961725,19.47226851146136,20.866578038174435,24.215578208768488,27.99702401566041
2044,20.104279686331783,20.32159812759081,21.814880598627482,25.363507080488827,29.352605436051174
2045,20.952287744461998,21.20818699447089,22.811103140940535,26.576981665358034,30.789915942323375
2046,21.831162194764488,22.13108038719972,23.854017771394393,27.854322430822616,32.30686132184724
2047,22.740105681313473,23.08934046928977,24.942418316849082,29.19387955408276,33.90138440714652
2048,23.678335223460508,24.082046312210352,26.075120349877984,30.594032956471096,35.57146511876558
2049,24.64508223391258,25.1082939166508,27.250961216114845,32.05319234085847,37.315120511910564
2050,25.639592538258626,26.16719623548725,28.468800063791896,33.5697972320566,39.13040482682768
2051,26.65551455352774,27.25128264478475,29.7190287511394,35.13070546097676,41.000931065580374
2052,27.692279772371773,28.359884475863097,31.000787287943393,36.73474071932985,42.92523248691944
2053,28.749329034640144,29.49234405405702,32.3132298236461,38.38074603927332,44.901866465238705
2054,29.826112552500653,30.64801472826281,33.65552468534655,40.06758384538909,46.92941455538629
2055,30.922089936894995,31.826260902054884,35.02685441782033,41.79413600942307,49.006482560919515
2056,32.036730225298115,33.026458066335834,36.426415825511526,43.55930390772254,51.13170060572367
2057,33.16951191074781,34.24799283348057,37.853420016446336,45.36200848130179,53.30372320890799
2058,34.31992297210839,35.49026297293193,39.30709244801336,47.2011902984612,55.52122936288547
2059,35.487460905529716,36.75267744820225,40.786672974552204,49.075809619879635,57.782922614536794
2060,36.67163275706046,38.03465645523251,42.29141589668808,50.98484646609512,60.08753114935203
2061,37.867090275886724,39.32990947231758,43.81323082935078,52.91723467976595,62.421256552754414
2062,39.07356894180603,40.638125375291274,45.35171762857337,54.87242693761155,64.78341636620848
2063,40.29080745686491,41.95899682994188,46.90648102473681,56.84988258356198,67.17333644453751
2064,41.518547782130966,43.29222033526292,48.47713067819572,58.84906770484359,69.59035105079498
2065,42.75653517537927,44.63749626777918,50.06328123628714,60.86945520995661,72.03380295349488
2066,44.00451822963894,45.99452892688458,51.66455239164057,62.910524908432535,74.50304352606149
2067,45.26224891254395,47.36302658112591,53.280568941704594,64.97176359225556,76.99743284835381
2068,46.529482606430506,48.74270151536468,54.9109608494028,67.0526651188287,79.51633981011628
2069,47.80597814912168,50.133270078747344,56.55536330482937,69.15273049536205,82.05914221620264
2070,49.09149787533867,51.53445273341247,58.21341678789255,71.27146796455752,84.62522689341637
2071,50.384700361106304,52.944671719280144,59.88309210495891,73.40610196309773,87.21113298609141
2072,51.68535135639928,54.363651515452055,61.564034902245645,75.55614780024405,89.81625613233895
2073,52.993220554896254,55.79112123954746,63.25589679167433,77.72112894524324,92.44000214497292
2074,54.30808163726543,57.22681469861497,64.95833541634985,79.90057711689043,95.08178712318619
2075,55.62971231475577,58.670470440403776,66.67101451650146,82.0940323737244,97.74103756501536
2076,56.957894373027024,60.12183180491577,68.39360399578511,84.3010432047171,100.4171904804216
2077,58.29241371615136,61.580646976159564,70.12577998784559,86.52116662031808,103.10969350481429
2078,59.633064047459364,63.04667331149892,71.86723042439134,88.75397576855605,105.81801439558373
2079,60.979654810211564,64.5196866813357,73.6176670471761,90.99907636521833,108.54166151892609
2080,62.33200478920336,65.99947394342628,75.37681572904376,93.25609345482194,111.28016734207077
2081,63.693904445092166,67.49049337317093,77.15041036082688,95.5328699444205,114.04331120211475
2082,65.06517182625429,68.99253096216242,78.93817570137635,97.82902935479368,116.83062366633617
2083,66.44563043752439,70.50537911978705,80.73984476361534,100.14420649677257,119.64164937960169
2084,67.83510900413798,72.02883639557798,82.55515845745153,102.47804698280913,122.47594645534153
2085,69.23344132297173,73.56270730424643,84.38386536474566,104.83020691917481,125.3330860917512
2086,70.6404661618035,75.1068022071931,86.2257215869208,107.2003526975179,128.21265231188391
2087,72.0560271875454,76.66093722809715,88.08049063639915,109.58816084636919,131.1142417784928
2088,73.47997291317142,78.22493419049339,89.94794335631877,111.99331792132914,134.037463657105
2089,74.91215665733768,79.79862057027819,91.82785785945036,114.41552042151736,136.98193951184226
2090,76.35243651297016,81.38182945876305,93.72001948067947,116.85447472457699,139.9473032243779
2091,77.79761017548049,82.97079435971943,95.6195840423238,119.30355488724841,142.92529289229762
2092,79.24761434433579,84.56544082013654,97.52645578864866,121.76262993331515,145.91574520108503
2093,80.70238704566776,86.16569594740378,99.44054097078617,124.23157163158504,148.91850025900024
2094,82.16186761896405,87.77148839365753,101.36174782660315,126.71025446835321,151.93340156274397
2095,83.6259967060681,89.38274834284296,103.28998656406098,129.1985556246415,154.96029596907712
2096,85.09471624202845,90.99940749995109,105.22516934737325,131.69635495726462,157.99903367121246
2097,86.56796944744649,92.62139908201829,107.16721028542993,134.20353498299653,161.04946817907137
2098,88.04570082204917,94.24865781056674,109.11602542207488,136.7199808652719,164.111456302702
