year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.484797229272271,2.8117524700973706,3.472219860701621,4.6001830870254965,5.6602043727175815
2016,5.014992289877775,5.6769010977993,7.013113751402665,9.294299604248629,11.437534534673656
2017,7.591038954782232,8.595979603155465,10.62336810177049,14.083288461083114,17.33316121396655
2018,10.21337336312387,11.569500965607354,14.30364266649784,18.96805208048824,23.348209643658787
2019,12.882414706852092,14.597958231601018,18.054571563992216,23.949457819704705,29.483761333295522
2020,15.598565920128566,17.68182532544888,21.87676431924398,29.028339396706198,35.74085584755
2021,18.342354501232933,20.79819902159414,25.740764565549362,34.16440592473876,42.06925439603369
2022,21.114512750711818,23.94794063949309,29.647680065729425,39.359172619403225,48.470846304226775
2023,23.91574342818846,27.13187675307006,33.598573895575036,44.61409357267,54.94744468242769
2024,26.74672044126804,30.350800000996102,37.59446548596507,49.93056317830485,61.5007882031195
2025,29.60808953253045,33.605469894718254,41.63633166209143,55.309917553337456,68.13254287340199
2026,32.50046896907317,36.89661362948812,45.725107686541605,60.75343596480631,74.84430381400284
2027,35.42445023007064,40.22492689305753,49.86168829938086,66.26234225239966,81.63759703317159
2028,38.38059869589216,43.5910746762073,54.04692876059193,71.83780625432111,88.51388120459436
2029,41.36945433544883,46.99569208119302,58.28164588983582,77.48094522949098,95.47454944073975
2030,44.39153239516976,50.43938513210717,62.56661910867718,83.19282528311876,102.52093107040805
2031,47.4862687184041,53.968537597621044,66.96150365195162,89.05504379397195,109.75477003468423
2032,50.65437557842904,57.583987241457066,71.46737698690748,95.06907453888527,117.17790398896494
2033,53.896542608503104,61.286545198532444,76.08528233287247,101.23634444984309,124.79211217770558
2034,57.21343749176307,65.07699678640432,80.81622970487197,107.55823504145707,132.59911721434526
2035,60.60570664658774,68.95610231138293,85.66119695038975,114.03608382906395,140.6005868495357
2036,64.07397591798231,72.9245978817261,90.62113079523623,120.67118575928082,148.79813575490368
2037,67.61885126407533,76.98319621508544,95.69694788202361,127.46479463044788,157.19332729420415
2038,71.24091944452837,81.13258744820192,100.889535811534,134.4181245170284,165.78767529940728
2039,74.94074870993693,85.37343994776762,106.19975418558757,141.53235119606023,174.58264584934395
2040,78.71888948953168,89.70640111928826,111.62843564733902,148.80861357009002,183.57965904396536
2041,82.59690289004475,94.15683077003627,117.20819602990325,156.2915240942665,192.83434224626868
2042,86.57454580310836,98.72444296008146,122.93866757934023,163.980579748903,202.34606823996157
2043,90.6515742526176,103.40895072887602,128.81948122907002,171.87527571886304,212.11420757000178
2044,94.82774408108564,108.2100669025338,134.85026763813326,179.97510681370966,222.138130313384
2045,99.10281163947003,113.12750490519225,141.03065823470268,188.27956889503693,232.41720785888273
2046,103.47653447423623,118.16097956712497,147.360286255415,196.78816029808482,242.9508146796665
2047,107.9486720166879,123.31020793552017,153.83878778813204,205.50038325804422,253.7383301117609
2048,112.51898627123481,128.57491008400973,160.46580281309463,214.4157453341641,264.77914012977044
2049,117.18724250373141,133.95480992228136,167.24097624418349,223.5337608340042,276.0726391227826
2050,121.953209928753,139.44963600444106,174.16395896857284,232.85395223549037,287.6182316675311
2051,126.8110505571638,145.05252178689344,181.2259197661521,242.3642400553329,299.4008558312097
2052,131.76070034513577,150.76339194237644,188.42676175679202,252.06449177935053,311.4203463816104
2053,136.8020961306584,156.5821721808069,195.7663893943029,261.95457671794577,323.67654036160263
2054,141.9351763224442,162.5087900595593,203.24470950855303,272.0343674315309,336.1692788664999
2055,147.15988158692136,168.54317579149492,210.8616323446935,282.30374115199646,348.89840881649144
2056,152.47615553805994,174.6852630563237,218.6170726066695,292.7625812100424,361.8637847363845
2057,157.8839454243646,180.9349898086335,226.51095049644516,303.4107784566465,375.06527052803676
2058,163.38320281799267,187.29229908841882,234.5431927564435,314.24823268893005,388.5027412482706
2059,168.9738843035883,193.75713983127602,242.71373371155713,325.2748540754369,402.17608488605657
2060,174.6559521651338,200.32946767626618,251.0225163081592,336.49056457730904,416.0852041345806
2061,180.4245101953613,207.00352378761977,259.4621339747258,347.8852333682466,430.21746684548486
2062,186.2797433760683,213.77952573778288,268.0328665361988,359.4592431972541,444.5733502692983
2063,192.22183802172165,220.65769266666484,276.7349958334704,371.21297957078576,459.1533350948194
2064,198.25098246892978,227.6382460925833,285.56880676635876,383.1468321793428,473.95790722794356
2065,204.3673677642144,234.72141072120996,294.53458833401163,395.2611963205549,488.9875595661065
2066,210.5711883517118,241.90741525443303,303.632634675203,407.556474322114,504.2427937725429
2067,216.86264276321145,249.19649320196896,312.8632461121656,420.03307696954533,519.7241220565776
2068,223.2419343049363,256.5888836891416,322.2267301894944,432.6914249272362,535.432068945509
