year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5131287137497234,2.8450754806003364,3.515077353180749,4.658804246702126,5.733299218490325
2016,5.067264499628892,5.738382782457793,7.0921867642572805,9.402456928546592,11.572396127012711
2017,7.662102399131344,8.679563218560684,10.730866917589932,14.23032705066623,17.516503936756536
2018,10.297343656957601,11.6682653980036,14.430665881229617,19.141796453355045,23.564851863100323
2019,12.97269507103184,14.704144461488392,18.191140123678025,24.136258467177203,29.716683448664295
2020,15.687868344978883,17.786861319718643,22.011853534369166,29.213116573166076,35.971254892709844
2021,18.422719578096707,20.892723059066817,25.862334110555555,34.33069068143781,42.276595204580005
2022,21.177328178921044,24.021823078502962,29.742701974807034,39.48914509755345,48.63290925722016
2023,23.95176120357717,27.174240248301906,33.65305856400338,44.68861856849008,55.04037005452425
2024,26.74607273597246,30.35003818103625,37.59348569174159,49.92922300018657,61.499117132239896
2025,29.56030327952691,33.54926451614018,41.56404462819686,55.211042198962794,68.00925498864144
2026,32.39447916231282,36.77195022024485,45.56477520026787,60.53413064068402,74.57085154979848
2027,35.248611957472576,40.01810890548362,49.59569491483331,65.89851227153731,81.18393667426136
2028,38.12269792077275,43.28773616795279,53.656798107931024,71.30417934426517,87.84850070195864
2029,41.01671744713146,46.58080894848823,57.74805512263816,76.75109129365696,94.56449305204488
2030,43.930634547925706,49.89728491788329,61.86941151838559,82.23917365503655,101.33182087436079
2031,46.90334098134162,53.28290790108814,66.07969948362742,87.84889803124386,108.25082437764863
2032,49.93501092257594,56.737882760008794,70.37918249598658,93.58062481116102,115.32195293155415
2033,53.02580075508844,60.26239343021265,74.7680971192392,99.43467757048249,122.54561000328297
2034,56.17584864813994,63.85660242403586,79.24665236424953,105.41134219759186,129.92215206765442
2035,59.385274163342174,67.52065036781401,83.81502909379164,111.51086607946733,137.45188759200553
2036,62.65417789163897,71.25465557490556,88.47337947340498,117.73345735055328,145.13507609960732
2037,65.98264112204147,75.05871365606369,93.22182647028474,124.07928420733458,152.97192731500618
2038,69.3707255433353,78.93289716858963,98.0604634020497,130.548474291134,160.96260039443266
2039,72.81847297986565,82.87725530556729,102.98935353705983,137.14111414142033,169.1072032441301
2040,76.32590516238595,86.89181362633954,108.00852974777558,143.85724872166764,177.4057919291477
2041,79.9140513460674,91.00130638341247,113.14980332689701,150.7403900238526,185.91262164266737
2042,83.5821325722779,95.20481737888271,118.4119959311664,157.78892629133077,194.6256826819811
2043,87.32936420721886,99.50142373981248,123.79392063241028,165.00123402487355,203.54295070252826
2044,91.15495586030163,103.89019582222537,129.29438179406625,172.37567781377942,212.66238650730796
2045,95.05811134053697,108.37019715981238,134.9121750052126,179.91061024563868,221.98193593436443
2046,99.03802865110372,112.94048445754368,140.64608707235212,187.60437189509534,231.49952984277425
2047,103.0939000221176,117.60010763021079,146.4948960689824,195.4552913916498,241.2130841971895
2048,107.22491198147488,122.34810988575154,152.45737144276166,203.4616855662424,251.12050025061333
2049,111.43024546350081,127.18352785304063,158.53227417986324,211.62185967605993,261.21966482471146
2050,115.70907595498879,132.10539175365844,164.71835702589158,219.93410770670783,271.5084506865916
2051,120.05496183567699,137.10612506333868,171.00587563821801,228.38510119139684,281.9702385433273
2052,124.46722505908316,142.1849302753335,177.39380432501773,236.9734371725399,292.6032790441889
2053,128.94517765466497,147.34099821038416,183.8811023821806,245.6976921585071,303.4057972345062
2054,133.4881220165336,152.57350835630112,190.4667145300526,254.5564227210081,314.37599330054553
2055,138.09535122546532,157.88162924670874,197.14957140054835,263.548166161372,325.51204340029574
2056,142.76614940302454,163.26451887755854,203.9285900728384,272.6714412432691,336.8121005771003
2057,147.49979209650405,168.72132515988957,210.80267465565467,281.92474898919744,348.27429575279837
2058,152.2955466932903,174.25118640719774,217.77071691410742,291.3065735378533,359.89673879678134
2059,157.15267286316964,179.85323185566875,224.83159693876908,300.81538305931406,371.6775196671369
2060,162.07042302701126,185.52658221543538,231.98418385465845,310.4496307247989,383.614709619845
2061,167.04317796970415,191.2646282611917,239.21997738465276,320.19768972009905,395.6938111561164
2062,172.0703863493039,197.06672151391362,246.53814350492047,330.05841925415615,407.913401821211
2063,177.15148469061307,202.93219922365103,253.93782983746294,340.0306534307902,420.27202785676
2064,182.28589794241955,208.86038502494225,261.418166493058,350.1132024016913,432.7682056384342
2065,187.47304005239627,214.850589613001,268.9782669409196,360.30485355595385,445.4004231591765
2066,192.71231455780833,220.90211143849643,276.6172289022704,370.6043727423195,458.16714155321904
2067,198.0031151901615,227.01423741873015,284.3341352650032,381.0105055202651,471.0667966560678
2068,203.3448264919201,233.18624366300926,292.12805501659983,391.52197843606456,484.09780059562644
2069,208.73682444342754,239.41739621002006,299.998044192484,402.13750031996085,497.2585434096428
2070,214.17847709817664,245.70695177502165,307.94314683700503,412.8557636006145,510.54739468469757
2071,219.668037927028,252.0528561201254,315.96072094742857,423.673154504676,523.9598483992942
2072,225.20485735488506,258.45434522614335,324.0497839010532,434.58832898518983,537.4942286584921
2073,230.78828013699368,264.9106484053325,332.20934449859504,445.5999312640147,551.1488449397107
2074,236.41764600963583,271.42098906673004,340.43840394850287,456.7065951781855,564.9219937715108
2075,242.09229034038995,277.9845854809783,348.7359568506174,467.9069455253777,578.8119604112571
2076,247.81154477634632,284.6006515427446,357.10099217673695,479.199599405141,592.8170205175059
2077,253.57473788872875,291.2683975289142,365.5324942457471,490.5831675526972,606.9354418131188
2078,259.3811958124407,297.98703085081416,374.0294436910726,502.0562556622358,621.1654857352848
2079,265.2302428791245,304.75575679880626,382.5908184183158,513.6174656967879,635.5054090688033
2080,271.12120224239794,311.5737792776798,391.2155945510625,525.2653971819138,649.9534655591859
