year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8084958364259904,3.192481270050061,3.9618839526991865,5.269953418056423,6.495342389773608
2016,5.65960780282647,6.435086907846042,7.988234010989304,10.628084600395646,13.100633817000428
2017,8.552654738988656,9.727015744323086,12.078019772855246,16.072984146757303,19.81411689756811
2018,11.48694763496173,13.067457377687884,16.23019896185687,21.603226414853655,26.634013995146628
2019,14.46178911882799,16.455591570943795,20.443716652272162,27.21736846050808,33.55852589964477
2020,17.476472965108865,19.89058767368637,24.71750452545511,32.91394902048957,40.585830558904334
2021,20.5104237582309,23.348245231830578,29.020437819168272,38.650395150104565,47.662843679751475
2022,23.563275996478993,26.828134348471426,33.351963633085575,44.42595058349557,54.78862227271748
2023,26.634638636907553,30.32979508554271,37.71149043025056,50.239806207007696,61.96215745230533
2024,29.72409469748883,33.852736995870664,42.09838743523977,56.09109923598697,69.18237341053775
2025,32.83120088537775,37.396438685945405,46.511984071833,61.978912445616764,76.44812645788556
2026,35.95548725230777,40.96034741060335,50.951569441725034,67.90227345789144,83.75820413419368
2027,39.096456878098664,44.543878700774485,55.41639184576284,73.86015408675695,91.11132439213543
2028,42.25358558322084,48.14641602540537,59.90565834913688,79.85146974337259,98.5061348556324
2029,45.42632167132195,51.767310488623345,64.41853439189705,85.87507890336855,105.94121215557658
2030,48.61408570257974,55.40588056315802,68.95414344609993,91.92978263788638,113.41506134508391
2031,51.85521492919816,59.10721787344802,73.57047889007723,98.09490521194292,121.02659201498179
2032,55.14931827891234,62.87086244694235,78.26694914252079,104.36963745121831,128.77479520412984
2033,58.495976466771054,66.69632112780776,83.04291994433774,110.75311180604018,136.65858916303952
2034,61.89474189951816,70.58306746446398,87.89771421400683,117.24440215353769,144.67681910717934
2035,65.34513861441198,74.53054163762398,92.83061195502957,123.84252367105175,152.82825705912992
2036,68.84666225304741,78.53815042950411,97.84085021633042,130.5464327819698,161.11160178104532
2037,72.39878007068762,82.60526723479971,102.927623106373,137.35502717503417,169.5254787987285
2038,76.0009309815534,86.73123211395387,108.09008186167016,144.26714589805118,178.06844051847756
2039,79.65252564045701,90.91535188917365,113.32733497027269,151.28156952680106,186.73896643769982
2040,83.35294656110462,95.1569002835754,118.63844835072727,158.39702040981942,195.53546345013032
2041,87.12257608256321,99.4798506579389,124.05425469533304,165.65567199389412,204.51051771417437
2042,90.95998097996652,103.8825172775364,129.57258594177134,173.05455876891193,213.66043152911172
2043,94.86371535208181,108.36319949791339,135.19125485197998,180.59068899587285,222.9814744893686
2044,98.8323208882263,112.92018207883116,140.908055415922,188.26104525917125,232.46988417315833
2045,102.86432717248638,117.55173554208419,146.72076331178295,196.06258509606104,242.12186692736282
2046,106.9582520251616,122.25611657310087,152.6271364224787,203.9922417031434,251.9335987484535
2047,111.11260188128638,127.03156846615424,158.62491540825147,212.04692471957247,261.9012262590722
2048,115.32587220601076,131.87632161292575,164.71182433502267,220.22352108652677,272.02086777970766
