year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.47796033336962,2.8037110293407794,3.461877578250391,4.586036748639284,5.642565273998053
2016,5.005825178358373,5.6661188970400715,6.999246514290162,9.275331776827516,11.413883511260977
2017,7.5830119528039335,8.586538379860476,10.611225526707448,14.066679653836568,17.312451657709865
2018,10.209064279479506,11.564432694664704,14.297124246327263,18.959136081731547,23.337092266288135
2019,12.883648845503046,14.599409804506092,18.05643846538927,23.95201139712061,29.486945394279886
2020,15.606552257765964,17.691218720037266,21.888845380704176,29.044864064668655,35.76146049035859
2021,18.357818031076953,20.81638696256897,25.76415649598345,34.19640177913432,42.10915009334353
2022,21.137822992757616,23.975357749992092,29.68294184398039,39.40740424038149,48.530986412614645
2023,23.947039113297045,27.168686205973984,33.645915382048784,44.67884801063107,55.028187125633764
2024,26.786030355525543,30.397035654010196,37.653930225837314,50.01189999503247,61.60220724885566
2025,29.655449532886426,33.661173922177134,41.70797389674677,55.40791094105996,68.25473103211186
2026,32.55603516941401,36.96196964989155,45.80916357196817,60.86840894143929,74.98766385739638
2027,35.48860835004448,40.30038858329972,49.958741319897385,66.3950929170721,81.80312411271058
2028,38.454069578319256,43.67748987936155,54.158069346732425,71.98982611525602,88.70343508498034
2029,41.453395634088245,47.094422409934545,58.40862524307057,77.65462960790472,95.69111685297314
2030,44.48763642751698,50.55242106151048,62.71199722491437,83.39167578212026,102.76887817067913
2031,47.59685648785538,54.098609052431605,67.12879155037835,89.28386284143292,110.04008498028219
2032,50.78248696353081,57.734669675153526,71.66117314071862,95.33415199956056,117.50842962531834
2033,54.046022720217216,61.46236116527428,76.31140330329553,101.54563630866707,125.17776883895581
2034,57.389019197116895,65.28351300394638,81.08183497602052,107.92153415464097,133.05211563324448
2035,60.81308926466373,69.20002222196084,85.97490797395321,114.4651827553156,141.13563119203306
2036,64.31990007454986,73.213849694802,90.99314422428611,121.18003164280525,149.43261674408043
2037,67.91116992140944,77.32701645141334,96.1391430189631,128.06963616996126,157.94750546624235
2038,71.58866509796303,81.54159997527181,101.41557625740572,135.1376510032975,166.68485436978673
2039,75.35419674959346,85.85973050479335,106.82518368837951,142.38782361473937,175.64933618524182
2040,79.20961773347052,90.28358733908874,112.37076815874141,149.82398778278497,184.84573125898072
2041,83.17784728180402,94.84012768953374,118.08699995987136,157.49356608326528,194.33317089931654
2042,87.26005227647707,99.53072402276622,123.97564425277136,165.39897293146615,204.11466564568462
2043,91.45744676471094,104.35680428049312,130.03853754620948,173.54272033328232,214.19334772345323
2044,95.77128881733701,109.31984818424341,136.27758294417725,181.92741138461403,224.57246293830767
2045,100.20287737910782,114.4213835307573,142.6947453813044,190.55573375429168,235.25536255009558
2046,104.753549131518,119.66298250208975,149.29204687719775,199.43045319288498,246.24549517894755
2047,109.42467534197797,125.04625795966196,156.07156177013545,208.5544070132742,257.5463986761879
2048,114.21765872691937,130.5728597546994,163.03541197183617,217.93049760004794,269.16169203118915
2049,119.13393029954716,136.24447102061137,170.1857621990029,227.5616858871331,281.09506723861546
2050,124.1749462352195,142.06280448610408,177.5248152315327,237.45098487189856,293.35028121114476
2051,129.3365728759471,148.02299821290876,185.04631801846642,247.58984153181456,305.9166691672179
2052,134.6204640547436,154.12699741130643,192.75277233961714,257.9816778410895,318.7984979735836
2053,140.02828419744955,160.3767597506812,200.64669599873793,268.6299376917316,332.0000618263409
2054,145.56170517901435,166.77425166193225,208.7306180679684,279.5380803888275,345.52567414018824
2055,151.2224031760815,173.3214446355384,217.00707412669038,290.70957413817297,359.3796594281367
2056,157.01205552895703,180.02031153065843,225.47860151457638,302.1478895533176,373.56634520543065
2057,162.93233759561622,186.87282287486744,234.1477345725955,313.85649314613676,388.0900538729283
2058,168.98491960428947,193.8809431622219,243.01699988186928,325.8388408144628,402.9550945968158
2059,175.17146351344002,201.04662716001852,252.08891151370915,338.098371345011,418.1657552073916
2060,181.49361986577102,208.37181620853113,261.36596627062283,350.63849990395227,433.72629408244853
2061,187.94815976459077,215.85271253435127,270.84327974862526,363.45254552585044,449.62838071230607
2062,194.53691072448538,223.49146562907347,280.5236164584392,376.5442895524298,465.876730059815
2063,201.2616729780305,231.2901928956555,290.4096996408513,389.9174568757396,482.47598670060916
2064,208.12421633633787,239.25097595584612,300.50420651761,403.5757094422572,499.430716723358
2065,215.1262770447684,247.37585695192845,310.8097635350124,417.52263974699,516.7453996175489
2066,222.269554635802,255.66683484511915,321.3289416031897,431.7617643216947,534.424420153934
2067,229.5557087858878,264.12586171864876,332.06425134141404,446.2965172313323,552.4720602752467
2068,236.98635617655938,272.7548390858591,343.0181383298569,461.1302435793478,570.8924909979212
2069,244.56306734474578,281.55561418559205,354.19297834500395,476.26619299059456,589.6897642859377
2070,252.28736354132764,290.52997628727746,365.59107260754223,491.70751311131966,608.86780494594
2071,260.1596062872898,299.678350605753,377.21296799608314,507.45495197078327,628.4275456971665
2072,268.1812051227311,309.0023950181255,389.0607967446165,523.5114260725408,648.3726231339587
2073,276.35351118998636,318.5036987150444,401.1366027478945,539.8797310883336,668.7065231852185
2074,284.677814085927,328.183778498431,413.44233679985723,556.5625353451318,689.4325729933876
2075,293.15533872080243,338.04407508690144,425.97985184194994,573.5623733257073,710.5539328102992
2076,301.7872421748055,348.085949418512,438.750898208,590.8816391645008,732.0735878871606
2077,310.57461055236416,358.31067895083066,451.7571188656533,608.5225801387827,753.9943403586683
2078,319.51845583927604,368.71945396435245,465.0000446621107,626.4872901656958,776.3188011344574
2079,328.6197127578529,379.31337386357325,478.4810895668548,644.7777032951813,799.0493817854174
2080,337.87923562433946,390.09344348073955,492.2015459178167,663.3955872076104,822.1882864358749
2081,347.30176031014366,401.06523306730764,506.16857774388467,682.3507409756099,845.7477335698434
2082,356.88795790200214,412.229531944091,520.3832002087645,701.644553156238,869.7294545820033
2083,366.63840984052456,423.587023991652,534.846292867023,721.2782268182166,894.1349495812433
2084,376.55360477704386,435.1382839533833,549.5585949093945,741.2527730383863,918.9654792813759
2085,386.63393543302533,446.8837737415972,564.5207004119595,761.569004403456,944.2220568984565
2086,396.8796954526526,458.8238387355916,579.733053575,782.2275284976341,969.9054400304966
2087,407.29107626024586,470.95870408539855,595.1959439691655,803.2287414002598,996.0161225496471
2088,417.86816391739734,483.2884710151997,610.9095017812111,824.572821182847,1022.5543264936485
2089,428.61093597527196,495.81311312105703,626.8736930524233,846.2597213961265,1049.5199939448107
2090,439.5192583320264,508.53247267466173,643.0883149247853,868.2891645676783,1076.9127789221968
2091,450.58981694672684,521.4426517573946,659.5483541952473,890.6542935586568,1104.7241312451358
2092,461.8223141094973,534.54330020796,676.2533605132888,913.35449237246,1132.9532828261852
2093,473.2163276423241,547.8339214677536,693.2026952434352,936.38888747333,1161.599144451794
2094,484.7713077522096,561.3138688795963,710.3955267049715,959.756341275161,1190.6602976634845
2095,496.4865738877384,574.9823419904802,727.8308254168203,983.455445637366,1220.1349866478322
2096,508.3613115939375,588.8383828523092,745.5073593398374,1007.4845153572134,1250.0211101220514
2097,520.3945693708323,602.8808723269856,763.4236891247002,1031.8415816698125,1280.3162132291102
2098,532.5852555263168,617.1085263848092,781.5781633511923,1056.5243857363332,1311.0174794181787
2099,544.9321350372686,631.5198924125747,799.9689137799621,1081.5303721492837,1342.121722346348
2100,557.4338264001439,646.1133455092945,818.5938505883681,1106.8566824160255,1373.6253777532083
