year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5522752825952404,2.891119009517164,3.574294997819725,4.739803082640695,5.834296835278548
2016,5.1463914105932504,5.831450510244208,7.211883315782866,9.56617977498098,11.776542484328246
2017,7.7820534581242145,8.820647615385795,10.912318814780203,14.478519840853352,17.825976042404204
2018,10.458972498212768,11.858370493944285,14.675164430326697,19.476225456505535,23.98185208182787
2019,13.176864939062957,14.944285590069377,18.499991168549048,24.558709837296334,30.24343893961124
2020,15.935451862855137,18.078064845362263,22.38637710597313,29.72539586958898,36.61001701156179
2021,18.714598502127462,21.236026088557274,26.30386405585086,34.93462236124326,43.02963887065836
2022,21.51439313987615,24.418273156614042,30.25258556529125,40.18657198011838,49.50253228583406
2023,24.33491143460846,27.624895037782863,34.23265608413573,45.481401272527286,56.02889245501167
2024,27.176215787440604,30.855965127196026,38.24417000755697,50.819239353688076,62.60888037222487
2025,30.03835472097756,34.111540496316785,42.287200736480315,56.200186622553595,69.2426212251365
2026,32.92136227188531,37.39166117849315,46.36179975871815,61.624313504972285,75.93020282788326
2027,35.825257399063915,40.69634947286115,50.467995753703654,67.09165922912891,82.67167409417026
2028,38.75004340931893,44.02560926882927,54.605793723694816,72.60223063719145,89.46704355551094
2029,41.695707402406974,47.379425393350516,58.7751741542859,78.15600103704547,96.31627792945235
2030,44.66221973730024,50.75776298315174,62.97609220701711,83.75290909793269,103.21930074254463
2031,47.6884781519703,54.20637289650517,67.26738911606029,89.47343879556954,110.27646763129547
2032,50.77466242353565,57.72546658420194,71.64933683315549,95.31796210987028,117.48824241823273
2033,53.920934150007795,61.31523411507658,76.12217981021517,101.28681340604777,124.85504202403483
2034,57.12743631890405,64.97584366861663,80.68613434675775,107.38028854202257,132.3772353545575
2035,60.39429290548511,68.70744106241659,85.34138798215507,113.59864403712949,140.0551422642922
2036,63.721608502066694,72.51014931618049,90.08809893488625,119.94209630512006,147.88903259999526
2037,67.10946797975629,76.38406825386242,94.9263955908413,126.41082095425607,155.87912532797307
2038,70.55793618385844,80.32927414540744,99.85637604255588,133.00495215706752,164.02558774823203
2039,74.06705766407768,84.3458193894208,104.87810768108496,139.72458209211098,172.32853479840574
