year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.651440821137699,3.007755830472045,3.7243043037441814,4.944988196535553,6.09014258001885
2016,5.352284900266544,6.07361893330498,7.523341710848514,9.992197520154987,12.307744895739434
2017,8.103098677482162,9.198255545711715,11.397969084360804,15.142800001759806,18.654268354927463
2018,10.904427898741613,12.382307564811112,15.349011982972437,20.39792485365504,25.131120974751756
2019,13.756798365213692,15.626393429001062,19.377265794572633,25.758660020042782,31.739659315097853
2020,16.660716685643877,18.931109002877367,23.483496874363034,31.226053733753407,38.48119041965941
2021,19.596811161152797,22.273669623471466,27.638401341719536,36.760023680917364,45.305735568010725
2022,22.565912086155016,25.655051868961575,31.84323519636415,42.362287837925685,52.21543690848245
2023,25.568817468093698,29.076194342138923,36.099205596997685,48.03449737564399,59.21235328945687
2024,28.606293779264558,32.537998554690276,40.40747199859592,53.778238215024274,66.29846219906344
2025,31.679076706552607,36.04132980902561,44.769147286548495,59.59503257839815,73.47566169948945
2026,34.78787190395172,39.587018083378794,49.18529891500732,65.48634054652784,80.74577236847034
2027,37.933355742919865,43.17585891436264,53.65695004196104,71.45356161117914,88.110539235196
2028,41.11617606443486,46.80861428152418,58.18508066688184,77.49803623121275,95.57163372060434
2029,44.336952929117686,50.486013489626856,62.77062876544909,83.62104738467741,103.1306555726894
2030,47.596279369133605,54.208754053023924,67.41449142696224,89.82382212458124,110.78913480639596
2031,50.933666770513,58.02330859240438,72.17643816088649,96.18811413634712,118.6490102619022
2032,54.349900768896674,61.9306011590558,77.05765741089809,102.71554899213251,126.71230886850806
2033,57.845742242501345,65.93152668500431,82.05930016971953,109.40770103808481,134.98099368169505
2034,61.42192806502572,70.02695186857,87.1824811180526,116.26609495219213,143.45696582561374
2035,65.07917185360934,74.2177160541033,92.42827975602783,123.29220729189781,152.1420664228074
2036,68.81816472336206,78.50463211944981,97.79774154459332,130.48746805531016,161.03807854088777
2037,72.63957603655966,82.88848735714139,103.29187903883496,137.85326223137605,170.14672912544972
2038,76.54405415392662,87.37004435804225,108.91167302445417,145.39093135437304,179.46969093837066
2039,80.53222718700121,91.95004189626795,114.65807365588242,153.10177506064056,189.00858449890197
2040,84.60470374864514,96.62919581192202,120.53200159158936,160.98705264147256,198.76498001997388
2041,88.78310151471203,101.43293244791617,126.56615823771037,169.09149360015587,208.79465081215002
2042,93.06723239437768,106.36103057501985,132.76025906622888,177.41470875474528,219.09711160365444
2043,97.45690594046657,111.41326619250219,139.1140159846378,185.95630404772868,229.67187104335682
2044,101.95193009849297,116.5894134091413,145.627138469026,194.71588209588091,240.51843363328814
2045,106.5521119594897,121.88924532868886,152.2993347028946,203.69304374795473,251.6363016709291
2046,111.25725850982224,127.31253493178849,159.1303127114127,212.8873896361338,263.02497718371984
2047,116.06717738347638,132.85905596080383,166.11978149941498,222.298521732604,274.6839638699523
2048,120.98167761318648,138.52858380328286,173.2674521876457,231.92604490372594,286.6127690366706
2049,126.00057038164093,144.32089637551292,180.5730391491191,241.76956846436684,298.81090553777113
2050,131.123669771528,150.23577500471188,188.03626114372602,251.82870772983347,311.2778937091108
2051,136.34518167611975,156.2664047610266,195.64835333298032,262.0914740146775,323.9987848339004
2052,141.66508501105397,162.41276084538862,203.409283822228,272.55782369288414,336.9735245147714
2053,147.0833587137434,168.67481848434073,211.31902074975437,283.2277131834933,350.20205841053416
2054,152.59998249519947,175.05255381431948,219.37753342407996,294.1011005062113,363.68433417587335
2055,158.2149375897692,181.54594476348277,227.5847934580995,305.1779468327043,377.42030339565883
2056,163.928207507964,188.15497193717437,235.94077590789828,316.45821804428914,391.40992352723356
2057,169.73977878619633,194.8796194997515,244.44546040689076,327.94188628322615,405.6531598347243
2058,175.6496417388356,201.71987605914,253.09883230346765,339.6289315088114,420.1499873293354
2059,181.6577912099547,208.67573555102615,261.90088379817513,351.5193430528276,434.9003927088449
2060,187.7642273229122,215.7471981205021,270.85161507761956,363.61312117051824,449.9043762915162
2061,193.96409135277324,222.92854901788138,279.9436762704055,375.9002125909204,465.14940263290225
2062,200.25760546942703,230.22004955561158,289.1774034564996,388.3810770095563,480.63604492830484
2063,206.64499294400633,237.6219623414042,298.55313438173704,401.05617640055,496.3648792142187
2064,213.12647890132953,245.13455216324422,308.07120959605345,413.92597657351814,512.3364863096227
2065,219.70229107048783,252.75808687221812,317.7319735889096,426.990948726623,528.5514537524838
2066,226.37266053535492,260.4928382652505,327.53577592460005,440.2515709994648,545.0103777360629
2067,233.1378224876478,268.3390829708414,337.48297238141953,453.70833003125233,561.7138650518004
2068,239.99801697643161,276.29710333062127,347.57392608545194,467.361722511617,578.6625350230295
2069,246.95348965978894,284.36718828345136,357.80900864763186,481.2122567359041,595.8570214442719
2070,254.00449255617974,292.54963424916093,368.18860130033914,495.2604541598245,613.297974519737
2071,261.1501774984634,300.8434436279751,378.7114210074915,509.5045598262238,630.9832059897032
2072,268.3908077743454,309.24892609441815,389.3778660486379,523.945118508202,648.9133951328806
2073,275.726655605351,317.7664018308212,400.1883482176601,538.5826934639784,667.0892442771129
2074,283.1580028973348,326.39620241005895,411.1432939580808,553.4178679897841,685.5114807356822
2075,290.68514199184074,335.1386716792866,422.2431454996579,568.4512469745135,704.1808587458078
2076,298.30837641777146,343.9941666440404,433.48836199544667,583.6834584550168,723.0981614079424
2077,306.0280216425166,352.96305835170216,444.879420658044,599.1151551702718,742.2642026236736
2078,313.8444058218439,362.0457327735085,456.4168178939607,614.7470161129971,761.6798290304325
2079,321.75787055342414,371.2425916908337,468.1010704434899,630.5797480887825,781.3459219455774
2080,329.76877162610356,380.55405357647146,479.932716514145,646.6140872664223,801.2633992995072
2081,337.88144487887394,389.98521817054944,491.91831499934096,662.8590050046208,821.4434474980259
2082,346.0962637532978,399.5365247086861,504.05843081013893,679.3152739977097,841.8870300153011
2083,354.4136183309325,409.20843199817915,516.3536540291877,695.9837013701189,862.5951532564609
2084,362.8339160846124,419.0014193016508,528.8046010472012,712.8651302308677,883.5688684958928
2085,371.35758262903653,428.91598721987594,541.4119156983836,729.960441226618,904.809273813749
2086,379.98506247297877,438.95265857651935,554.17627039831,747.2705540980853,926.3175160366383
2087,388.7168197704159,449.11197930159943,567.0983672801702,764.7964292342115,948.0947926755268
2088,397.55333907018723,459.39451931322526,580.1789393287911,782.539069223297,970.1423538598495
2089,406.49512606928727,469.80087340360666,593.4187515201536,800.4995204116526,992.4615042809949
2090,415.5427083632206,480.33166212160876,606.8186019564677,818.6788744561715,1015.0536051282104
2091,424.69357104936677,490.9839274815143,620.3746863040695,837.0719277287768,1037.9121679868376
2092,433.9483569012754,501.75842550264724,634.0879768968514,855.6800102032269,1061.0388512039187
2093,443.3077294584756,512.6559366289239,647.9594774817364,874.5044948205235,1084.4353667024411
2094,452.7723737757488,523.6772666101346,661.9902243521165,893.5467990392461,1108.1034819144515
2095,462.3429971768856,534.8232473884996,676.1812874880717,912.8083863951617,1132.0450217257378
2096,472.0203300051177,546.0947379813149,690.5337716915616,932.2907680539574,1156.2618704119348
2097,481.8051263730871,557.4926253630523,705.0488177209147,951.9955043630138,1180.7559735734321
2098,491.69816491551984,569.0178253506427,719.7276034294109,971.924206408776,1205.5293400772653
2099,501.7002495398133,580.6712834863032,734.5713449007069,992.0785375698059,1230.5840439936185
2100,511.8122101777055,592.4539759216378,749.5812975858979,1012.4602150720746,1255.9222265351216
