year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.548157070470314,1.710092235029323,2.055349220073823,2.6621648955547648,3.2436854639864037
2016,3.1148333329269775,3.4419664289093617,4.1387127198761275,5.3626481683685085,6.535150192174631
2017,4.699289736994883,5.194753323150271,6.248972526011696,8.099920636654705,9.872487444618534
2018,6.300793300478293,6.967590796551643,8.385019844517887,10.872465674400665,13.253806137192456
2019,7.918616897639591,8.759623616179573,10.54575474059051,13.678778773291494,16.677230295353283
2020,9.552039056007095,10.570003198375456,12.730085831211719,16.51736712228164,20.14089852990734
2021,11.18048389546742,12.374528542670305,14.906887651427052,19.345656815490038,23.591725349174055
2022,12.803600494411617,14.172786901032152,17.075629356471623,22.16292175500648,27.028805380160883
2023,14.421027682760688,15.96435347135275,19.23576459855498,24.968414637635878,30.451206808961516
2024,16.032393877520278,17.748791204029793,21.386731278102058,27.761366614641688,33.85797095648926
2025,17.637316929130172,19.525650621245802,23.52795131132357,30.54098697382499,37.248111882060755
2026,19.23540397902784,21.2944696494368,25.658830414750092,33.306462844806795,40.62061601591189
2027,20.826251328831717,23.054773465427896,27.778757907343525,36.056958928352934,43.97444182169244
2028,22.409444321534423,24.806074356694776,29.887106530776144,38.79161725054892,47.308519489946164
2029,23.984557235080416,26.547871596191555,31.983232288443826,41.509556942599616,50.62175066354265
2030,25.551153188685205,28.279651332165,34.06647430375357,44.20987404699275,53.91300819598205
2031,27.14772869273189,30.046692505817234,36.19506686744752,46.972222352570796,57.281612562034425
2032,28.77406872765692,31.848742214792225,38.36868471597181,49.79615695867284,60.727009014141544
2033,30.429946931668592,33.68553421619795,40.58698542820151,52.68120949623948,64.24861354195029
2034,32.11512556122473,35.55678888012095,42.8496093656546,55.62688804603651,67.84581277034569
2035,33.829355465744676,37.462213159882964,45.15617963423841,58.6326770863311,71.51796389420817
2036,35.57237607678912,39.40150057931445,47.5063020678817,61.69803747050351,75.26439465049765
2037,37.34391541191715,41.3743312372912,49.899565234369376,64.82240643502786,79.08440332820471
2038,39.14369009340591,43.38037182975204,52.33554046365996,68.00519763820527,82.977258816647
2039,40.97140538199256,45.41927568938561,54.8137818989276,71.24580122997992,86.94220069252312
2040,42.826755225772615,47.49068284314368,57.33382657053143,74.54358395311547,90.9784393460696
2041,44.73045013559803,49.61895264188169,59.927003601510584,77.94139828025955,95.13940761444695
2042,46.68140168293532,51.80280489445818,62.5916665085075,81.43699212529543,99.422297366798
2043,48.67852525273064,54.04096389508156,65.32617457687658,85.02812129264238,103.82431031099135
2044,50.7207401537352,56.33215855307314,68.12889302757536,88.71254970553197,108.34265827825949
2045,52.806969744249244,58.67512254076492,70.99819320737924,92.48804966618694,112.97456354761647
2046,54.93614157325223,61.06859445949458,73.93245280237161,96.35240214783622,117.71725920997187
2047,57.107187536858454,63.511318023625904,76.93005607461663,100.3033971184398,122.56798957178422
