year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2996284597638317,2.5939601106443524,3.1921120833314256,4.2170472152317675,5.182471458301471
2016,4.644416817676405,5.241036525925724,6.452538271305274,8.527535549034804,10.481454841451853
2017,7.033763139966913,7.940521261573732,9.780368009020133,12.930219529936505,15.89539716848478
2018,9.467180873804944,10.691842042418997,13.174865280179832,17.4240924231438,21.423043139695512
2019,11.944296014816688,13.494558970873856,16.635464322349634,22.00838036980245,27.063427828871177
2020,14.464844271011124,16.348361191190534,20.161765336781738,26.68253651882813,32.81586936625878
2021,17.008808359477193,19.229704715435155,23.723487857498572,31.405142767376443,38.62872343338507
2022,19.576494719644305,22.138949972456164,27.321095440356242,36.17683317451821,44.502780639822575
2023,22.168295651709183,25.076558379077152,30.95518152417521,40.99841945530816,50.43905311475918
2024,24.784686474920722,28.043088997719867,34.62646513203212,45.87088510094349,56.43876717541165
2025,27.426222694070464,31.039195203678414,38.335786584964325,50.79537951590076,62.50335601660943
2026,30.09353716752175,34.065621354203294,42.08410321800199,55.773212158256534,68.6344524043483
2027,32.78733726652018,37.123199447330684,45.87248508301136,60.80584666196802,74.83388134684982
2028,35.50840204117139,40.21284578855359,49.702110661623685,65.8948949729491,81.1036527828225
2029,38.257579386418605,43.3355576574929,53.574262578163925,71.04211148514608,87.44595426972231
2030,41.03578320468682,46.492409970647635,57.49032330753686,76.24938716971602,93.86314366341306
2031,43.88293520287014,49.73035796113265,61.51068305818108,81.59932471400715,100.45821842633733
2032,46.80031720106177,53.05090928395499,65.63728085997865,87.09457635392413,107.23448563695398
2033,49.78926853898131,56.45563924772856,69.87214275367602,92.73791334021531,114.19540077357789
2034,52.85118324067021,59.94618747983725,74.21737750187333,98.53222007189603,121.34456039933283
2035,55.98750718046951,63.52425459310601,78.67517230195328,104.48048823232423,128.68569485041243
2036,59.19973524207391,67.19159884432858,83.24778848853651,110.58581091095085,136.22266090647815
2037,62.48940848809944,70.95003280516109,87.93755725184106,116.85137674682358,143.95943448818238
2038,65.85811132375329,74.80142002607867,92.74687534712005,123.28046405988776,151.9001033394748
2039,69.30746865999073,78.74767169972897,97.67820080332359,129.8764349812257,160.04885970858606
2040,72.8391430807749,82.79074332911112,102.73404863796706,136.64272959178547,168.40999303959617
2041,76.47585981516194,86.9573639423889,107.94879567073788,143.6263690521506,177.04213411531248
2042,80.21858832034822,91.24867379863917,113.3239084151375,150.829359282807,185.9477841221556
2043,84.06834210560947,95.66586497024586,118.86092002295675,158.25379735315232,195.12955790031378
2044,88.02617589879142,100.21017801017429,124.5614259979805,165.90186561863314,204.59017663332656
2045,92.09318280562039,104.88289861080062,130.4270798988312,173.7758258430259,214.3324605191452
2046,96.27049148029641,109.6853542760117,136.4595890588796,181.87801334406294,224.35932147030115
2047,100.55926328377836,114.6189109788281,142.66071028753672,190.21083111359113,234.67375578232
2048,104.96068945463354,119.68496983380567,149.03224559055275,198.77674396372873,245.27883683455204
2049,109.47598826604046,124.88496375315044,155.57603786936932,207.57827264437097,256.17770775527794
2050,114.10640219869003,130.2203541215331,162.2939666445215,216.6179879935914,267.3735741278319
2051,118.84758325461928,135.68602689765086,169.17945462952278,225.88689349435037,278.855218176429
2052,123.7009705893617,141.28367479178144,176.23467885810754,235.3879669280061,290.6263529028305
2053,128.66801392240853,147.01500293935007,183.46183234427903,245.12420793398277,302.69071856366537
2054,133.75017070190415,152.8817255660925,190.8631197932985,255.09863214319296,315.05207535538284
2055,138.94890326600813,158.88556264929724,198.44075330763192,265.31426530456355,327.7141960906051
2056,144.26567601271935,165.02823658900078,206.19694810569732,275.77413742907027,340.6808588963121
2057,149.70195256252003,171.31146887073763,214.13391822975055,286.48127691891546,353.95583989350064
2058,155.25919291973773,177.73697672678276,222.25387225183246,297.43870469405437,367.5429058735382
2059,160.93885064057443,184.30646980523545,230.55900898980036,308.649428332515,381.4458069917153
