year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.526674023323343,1.6848242401141973,2.022851468949528,2.6177139548303052,3.1882594936604867
2016,3.07145649537187,3.390947329836574,4.0730958796866945,5.272896411004405,6.42323853947873
2017,4.633607379006343,5.117498850062089,6.149613766122303,7.9640161450052105,9.703027851670507
2018,6.212392942504133,6.863615798009538,8.251295200472322,10.689554979961107,13.025734412340944
2019,7.807085552960235,8.628442344223357,10.377039480732288,13.44800735816847,16.389480938461933
2020,9.416963478011033,10.411129599364466,12.525754830741645,16.237879930834897,19.792405370322147
2021,11.02145082962485,12.187476553650518,14.666315773567806,19.01659877569545,23.181422195811916
2022,12.62019693471727,13.957070751359874,16.798191840392942,21.783438309066284,26.555626683128626
2023,14.21284113240589,15.71948798929267,18.920837453696493,24.537652281339717,29.91408833208629
2024,15.79901261354352,17.47429212803248,21.033691684514444,27.27847344495962,33.255850460113386
2025,17.378330270785018,19.221034915597485,23.136178025633022,30.005113244192124,36.57992981542733
2026,18.95040255959691,20.959255823962344,25.227704181335707,32.71676152753827,39.88531621844114
2027,20.514827370605552,22.688481898916283,27.307661874302248,35.412586283607375,43.17097223242349
2028,22.071191913664745,24.40822762370537,29.37542667023587,38.091733401239395,46.43583286439466
2029,23.619072614008086,26.117994796888702,31.43035782077127,40.75332645463191,49.67880529720109
2030,25.158035020834692,27.817272424818484,33.47179812519079,43.396466514193364,52.898768653667716
2031,26.726578359155724,29.551342641596214,35.55798598069809,46.10081298564961,56.19505041226818
2032,28.324490610305936,31.319956074471445,37.68860066324648,48.86592717754983,59.56710356772117
2033,29.95154870095658,33.12285034838639,39.863304726221855,51.69134752504963,63.01435259386343
2034,31.607518464549226,34.95975004061506,42.08174394210308,54.57658951011312,66.53619334414954
2035,33.29215461661963,36.83036665173962,44.34354726513396,57.52114561045512,70.1319929879878
2036,35.00520074423922,38.73439859323163,46.648326815351254,60.524485277694346,73.80108998349957
2037,36.746389309778976,40.67153119187908,48.99567788427834,63.58605494514131,77.54279408722975
2038,38.515441669176084,42.6414367112713,51.38517896255745,66.70527806559419,81.35638640127478
2039,40.312068104859605,44.64377439052555,53.81639178975689,69.88155517946586,85.24111945823023
2040,42.13596787346577,46.678190500409016,56.28886142655074,73.11426401351248,89.19621734429572
2041,44.0078570796838,48.76905097115342,58.83392545786581,76.44626861468615,93.27512732865601
2042,45.92665317219043,50.91508252429203,61.44994629089497,79.87532905750642,97.4750564435766
2043,47.89127769421893,53.11501669730598,64.13529252673271,83.39921388860996,101.79322228522344
2044,49.90065639121542,55.367589970247685,66.88833912322846,87.01570034950394,106.2268532914145
2045,51.95371933354061,57.67154391006058,69.70746758059956,90.72257463045037,110.77318905818883
2046,54.04940105418556,60.02562533255807,72.59106614975607,94.51763215541612,115.42948069511127
2047,56.18664070144203,62.42858648199186,75.53753006324779,98.39867789796587,120.19299121915985
2048,58.36438220643952,64.87918522810602,78.5452617887,102.36352672791563,125.06099598696915
2049,60.581574465432475,67.37618528054027,81.61267130456244,106.41000378850653,130.03078316512872
2050,62.83717153669312,69.91835642041184,84.73817639795224,110.53594490379908,135.09965423816405
2051,65.12452100943688,72.49787419522444,87.911713860025,114.72758545672396,140.2504460764586
2052,67.44274469119175,75.11370568991877,91.13195523489648,118.98310836419934,145.48089295534302
2053,69.79096509517264,77.76481881945253,94.39757313418635,123.30069800329221,150.78873097081063
2054,72.16830569358241,80.45018262672872,97.70724162019077,127.67854073532797,156.17169869303066
2055,74.57389118437185,83.16876759635421,101.05963660941455,132.114825457848,161.62753785458528
2056,77.00684777114645,85.91954598386144,104.45343629599064,136.60774418376974,167.1539940726256
2057,79.46630345588166,88.70149215999484,107.88732159447504,141.15549264704856,172.7488176040726
2058,81.95138834408131,91.51358296963338,111.3599766014651,145.75627093408656,178.4097641329221
2059,84.4612349619897,94.35479810488967,114.87008907545122,150.40828414008126,184.13459558864753
2060,86.9949785854418,97.2241204918982,118.41635093427377,155.10974304945535,189.9210809946288
2061,89.54689269942745,100.1148147010354,121.99009958652582,159.8487988319413,195.75444601979206
2062,92.11632834156296,103.02611743377575,125.5903533363665,164.62410870835834,201.6330163499875
2063,94.7026339189621,105.95726229764136,129.21612650875142,169.43432445670777,207.55511088440437
2064,97.30515557902095,108.90748024231274,132.86643001032476,174.27809317937027,213.51904269219077
2065,99.9232375894223,111.87600000658365,136.54027190425828,179.1540580893797,219.52311999286022
2066,102.5562227268138,114.86204857551763,140.2366579982108,184.06085931464347,225.56564715907564
2067,105.20345267359525,117.86485164714247,143.95459244455492,188.99713471894208,231.64492574035543
2068,107.86426842223364,120.88363410799876,147.69307835199066,193.96152073850422,237.75925550620067
2069,110.5380106865085,123.91762051683962,151.45111840764315,198.95265323292165,243.90693550710256
2070,113.22402031907528,126.96603559576167,155.22771550871718,203.96916834913657,250.08626515185028
2071,115.92053143715059,130.02680234344913,159.02019837590987,209.00741226884313,256.2926884868083
2072,118.6268827409915,133.09914295038422,162.82756665045838,214.06601668541924,262.5244993676073
2073,121.3424146734513,136.1822816566612,166.6488226096533,219.14361689787847,268.7799961457523
2074,124.06646985644271,139.275445265347,170.48297182708347,224.2388527139636,275.0574827946923
2075,126.79839353048224,142.3778636594659,174.32902383754188,229.35036935961534,281.35527004383863
2076,129.53753399664322,145.48877032181696,178.18599280557493,234.47681839342485,287.6716765187975
2077,132.283243060239,148.6074028568269,182.05289819664944,239.61685862466643,294.00502988606695
2078,135.03491314601953,151.73304664481336,185.92882092190763,244.7692329089863,300.3537626097409
2079,137.79205736661027,154.86512901712175,189.81302445898288,249.93293381938014,306.7166185269949
2080,140.5542450053607,158.00314337214854,193.704857255867,255.10707015265106,313.0924863947116
2081,143.32503866353653,161.15127998095025,197.60970851682387,260.29901334808324,319.4905576758468
2082,146.10404209800382,164.30907278908757,201.5269788384886,265.50794353222324,325.90981006848824
2083,148.8908742950629,167.47607365472285,205.45609185530628,270.73307234310045,332.34926056245735
2084,151.68516709020236,170.65184954901537,209.39649063889604,275.97363800522004,338.80795929830697
2085,154.48656366810448,173.83598079185305,213.34763542898497,281.228902225898,345.28498569735603
2086,157.2947175468515,177.02805985709324,217.3090020968004,286.49814809346526,351.77944584095496
2087,160.10929185427494,180.22769052141703,221.28008105039214,291.7806785799494,358.290470603477
2088,162.92995879280974,183.43448723489993,225.26037642510866,297.0758154337954,364.8172142716495
2089,165.75639923233135,186.6480746421135,229.24940546767502,302.3828983373978,371.35885349407835
2090,168.58830239341552,189.86808720958115,233.24669805705517,307.7012842517282,377.9145864640633
2091,171.42230044964248,193.09056375710963,237.24715962802887,313.0240047494712,384.47572423510957
2092,174.25816774773978,196.31523887515522,241.25044883125963,318.35059292757677,391.0416846248341
2093,177.0956829827958,199.54185226864232,245.2562308952465,323.68059088026274,397.6118966695659
2094,179.93462906406555,202.7701485991264,249.26417742332595,329.01354942135094,404.1858002781266
