year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.674036562407596,3.034332557302519,3.7584852451736936,4.991741431723374,6.14843928609362
2016,5.398019491505717,6.127411182187126,7.592525162976791,10.086827746040631,12.425739520968738
2017,8.172530504288945,9.279920080295629,11.502999726067985,15.286462583546504,18.833401526583213
2018,10.998130208655894,12.492518629109938,15.490756975036808,20.591805907643785,25.37287166371354
2019,13.875358861262725,15.765842269326495,19.556614164820836,26.003975572631006,32.04554378720665
2020,16.804737128425636,19.10050339981684,23.701358915735145,31.524048898098837,38.85276120909802
2021,19.766906979447036,22.47373343389553,27.895708023234178,37.11197185124672,45.74458047268562
2022,22.762711996045624,25.88652457804205,32.14093758695871,42.76948990145418,52.72317800736458
2023,25.792963100623208,29.339830625402474,36.43827430227532,48.49828094214891,59.79064598193536
2024,28.858439316619997,32.83456785010641,40.78889661047805,54.29995686407095,66.94899426631001
2025,31.95988852675897,36.37161589910115,45.19393584579688,60.17606512416904,74.20015238777242
2026,35.09802823410472,39.95181868729615,49.65447738666368,66.12809032032057,81.54597149449978
2027,38.273546320933306,43.57598529013282,54.17156180366682,72.1574557615221,88.98822631343657
2028,41.48710180932198,47.244890838177284,58.74618601010756,78.2655250416387,96.52861711260563
2029,44.7393256197846,50.95927740941445,63.37930440959999,84.4536036091094,104.16877165837738
2030,48.03082133170492,54.71985492365665,68.07183004639069,90.72294034037269,111.91024717737723
2031,51.40111057418873,58.5731080493241,72.8835479248098,97.15531011497417,119.85500893677906
2032,54.85098893031595,62.51997253771319,77.81566153618488,103.75235908748797,128.00510953014086
2033,58.381226938636644,66.56135468316994,82.86933648658008,110.5156815924226,136.36253693647313
2034,61.99257085462059,70.69813221869408,88.04570164865329,117.44682171974935,144.92921648476857
2035,65.68574340710373,74.93115520565854,93.3458503059448,124.5472748800786,153.70701280562372
2036,69.4614445613796,79.26124693134449,98.77084130721794,131.81848938358524,162.69773180000408
2037,73.32035227689643,83.68920480013193,104.3217002126398,139.26186800777302,171.90312259409302
2038,77.26312326706531,88.21580122717309,109.99942044315515,146.87876956960613,181.3248794995859
2039,81.29039376016239,92.84178453335265,115.80496443151551,154.67051049990556,190.96464397680793
2040,85.40278025835536,97.56787983804178,121.73926477047067,162.6383664138633,200.8240065929918
2041,89.62190810788721,102.41952250593373,127.83503446927737,170.82708268570013,210.95876044820162
2042,93.94759667793957,107.39650008213007,134.09200028478998,179.23628556909665,221.36843951737538
2043,98.37966277949691,112.49859710282432,140.50988510403678,187.86559602452394,232.05257117533702
2044,102.91792142288715,117.72559598630838,147.08840909016396,196.71463128668373,243.01067815124114
2045,107.56218657915335,123.07727792848497,153.82729083417485,205.78300643987575,254.2422804929014
2046,112.31227193837623,128.55342379479364,160.7262485020564,215.07033598705559,265.74689752325236
2047,117.16799167049852,134.15381501507954,167.78500098569057,224.57623542406967,277.5240498032663
2048,122.12916118497651,139.87823447708257,175.00326905199154,234.30032281146308,289.5732610918434
2049,127.19559789050996,145.72646742001885,182.38077649216115,244.24222034644984,301.89406030590504
2050,132.36712195359914,151.6983023267825,189.91725126917044,254.40155593245623,314.4859834774605
2051,137.63794521767306,157.78693126599381,197.6039375454315,264.7663531956055,327.3340972410448
2052,143.0080524233818,163.9923362898648,205.4408122378802,275.3365805625157,340.43836222774223
2053,148.47742821653452,170.31449933905714,213.42785211998495,286.1122062635674,353.7987388239484
2054,154.04605790845434,176.75340313699877,221.5650349719479,297.0931999061679,367.4151891330764
2055,159.71392823422312,183.30903208171839,229.85234072771382,308.2795340436478,381.2876789318171
2056,165.4810281140527,189.98137314135755,238.28975262670895,319.6711857506277,395.41617963446737
2057,171.34734941152942,196.7704167460048,246.87725836084945,331.26813819191506,409.8006702491904
2058,177.31288769420408,203.67615768228865,255.61485122509796,343.0703821962529,424.44113934032714
2059,183.3776429938687,210.69859598760237,264.50253126754694,355.0779178294229,439.33758698990073
2060,189.54162056464483,217.8377378417544,273.54030643619035,367.2907559628178,454.4900267534734
2061,195.79996676394768,225.08787447283206,282.72083454778567,379.69885384145243,469.88593629899253
2062,202.1529088041197,232.44927312413068,292.0444593100995,392.3026815942752,485.5259018312208
2063,208.60067496736696,239.92220229730103,301.5115260492985,405.1027115639078,501.410512315154
2064,215.14349536673967,247.5069326474016,311.12238286109675,418.09941988120295,517.5403614393417
2065,221.78160270523676,255.20373787574457,320.8773817590652,431.2932880359204,533.9160495743653
2066,228.515233034832,263.0128956226494,330.77687982282333,444.68480444724116,550.5381857311162
2067,235.3446265180799,270.9346883632308,340.82124035013203,458.2744660396195,567.407389525729
2068,242.27002818612596,278.96940429895733,351.0108340035479,472.0627798111941,584.5242931352356
2069,249.29168869890526,287.11733825178436,361.3460399603887,486.0502644067292,601.88954325887
2070,256.40986510502864,295.378792557919,371.8272470622243,500.23745168990706,619.5038030785627
