year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.81808441300312,3.2037591908467093,3.9763887467867307,5.289793306045592,6.520080787320098
2016,5.689577510655319,6.4703367688106646,8.03356967029437,10.690095436061354,13.177955256805227
2017,8.615158400182086,9.80053148826796,12.172570066951108,16.202311542436487,19.975375495888354
2018,11.595482434359333,13.195114164014841,16.394381299446994,21.827797626821788,26.91403230584465
2019,14.63118202357525,16.65482862640106,20.699960025152993,27.56786222038078,33.99555729690007
2020,17.722867451159157,20.180392680305815,25.090229429482047,33.42376807080056,41.22152499176873
2021,20.851267821072643,23.74914022534877,29.536038117889692,39.35564143709595,48.54221673998771
2022,24.017311421598162,27.36216309843,34.03879032699881,45.365403056448045,55.960027512738
2023,27.221891507998865,31.020511931207693,38.59983729842023,51.454901178617824,63.477261896485864
2024,30.46586711726099,34.72519710838435,43.22047851122665,57.625913251743526,71.09613619500713
2025,33.75006388057464,38.477189723332835,47.901962911005405,63.88014760345862,78.81878052557661
2026,37.07527483883017,42.277422537269345,52.64549014347291,70.21924512824918,86.64724092293761
2027,40.44226125576902,46.12679093566767,57.45221178454112,76.64478096995848,94.58348143722024
2028,43.8517534329775,50.02615388684098,62.323232573171666,83.15826620810428,102.6293862366142
2029,47.30445152278643,53.97633489806055,67.25961164106221,89.76114953986361,110.78676170463878
2030,50.80102634309733,57.97812297394052,72.26236374524717,96.4548189660435,119.05733854238355
2031,54.38106482262175,62.07807958718753,77.39137266982115,103.321184478722,127.54325048911977
2032,58.04542595936415,66.27721507665433,82.6479378348885,110.36202344537946,136.24671374805078
2033,61.794941876499436,70.576508171476,88.03331800656639,117.57905762632625,145.1698751856841
2034,65.63041863828819,74.97690695073544,93.54873253123301,124.97395486292687,154.31481443688176
2035,69.55263706063077,79.47932979682344,99.19536256166569,132.54833075473135,163.6835459960786
2036,73.56235352874165,84.08466635717328,104.97435229395016,140.30375035133918,173.27802132687137
2037,77.6603008090438,88.79377849919709,110.88681019564608,148.24172983230392,183.10013095669484
2038,81.84718886332472,93.6075012678824,116.93381023737409,156.36373819171735,193.1517065773336
2039,86.12370566406534,98.52664384476805,123.11639312617697,164.67119892522052,203.43452314845948
2040,90.49051800775844,103.55199050455556,129.43556753583943,173.1654917128548,213.9503009959819
2041,94.96930013937919,108.70903412579587,135.92412044551722,181.89146310604494,224.75495937803095
2042,99.55991898564687,113.99761818995802,142.5818505531172,190.84883776058714,235.84815496734683
2043,104.26223762831543,119.41758165612815,149.4085507402053,200.03733237659395,247.22953451671137
2044,109.07611611590015,124.9687599157486,156.40400929991844,209.4566573780518,258.89873695319176
2045,114.00141227950922,130.65098575218522,163.56801117108623,219.10651860087214,270.8553954829749
2046,119.0379825454081,136.46409029645176,170.90033916741,228.98661897418233,283.09913968777266
2047,124.18568275026473,142.4079039860873,178.40077521069756,239.09666020716335,295.6295976281432
2048,129.44436895513803,148.4822575225558,186.06910156219638,249.43634447328745,308.4463979435702
2049,134.8138982595503,154.68698282874428,193.90510205405434,260.0053760947292,321.5491719527592
2050,140.2941296143029,161.02191400498253,201.90856331887883,270.80346322417626,334.9375557506901
2051,145.8793127950756,167.4802877351596,210.07078689980816,281.81870797402183,348.59671383659077
2052,151.56946967697212,174.06212974840062,218.39180588766365,293.05115560641747,362.5267026479321
2053,157.36462129682832,180.76746478787436,226.8716521052055,304.5008496490405,376.7275764594653
2054,163.26478866795466,187.5963175690795,235.51035733960657,316.1678335808915,391.19938948524657
2055,169.26999359261703,194.5487137354705,244.30795457150526,328.05215251341207,405.9421979748261
2056,175.3802594778681,201.62468081802498,253.26447920912688,340.15385487853575,420.9560623180825
2057,181.59561214802804,208.82424919086935,262.37997031733613,352.4729941098057,436.2410491414117
2058,187.9160806596785,216.14745302986108,271.6544718504915,365.00963032869237,451.79723341039994
2059,194.34169811632108,223.5943312707761,281.08803388479276,377.76383203021794,467.6247005316329
2060,200.8725024806906,231.1649285647379,290.6807138470797,390.7356777637271,483.7235484484515
2061,207.50367251018514,238.85357424814285,300.4252185660849,403.9151918135938,500.0813384203194
2062,214.2354675627858,246.6605733734402,310.32194037680006,417.3029108218581,516.6987395873111
2063,221.06814786629104,254.58623201614344,320.37127293000344,430.89937323031387,533.5764233336179
2064,228.00197533372932,262.6308582339051,330.57361242574797,444.70512096769323,550.7150653913016
2065,235.03721437676126,270.79476302322615,340.9293588438075,458.72070113269086,568.115347938861
2066,242.17413271899804,279.0782612760678,351.4389171739969,472.9466676768152,585.7779616995828
