year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.269550063155431,2.5585824117845624,3.1466120087605107,4.154811489751114,5.104869602919263
2016,4.574919275850678,5.159294698453461,6.34740822143145,8.383736995177111,10.302152125938331
2017,6.915740254286848,7.801704749426721,9.601832890628298,12.686016356168677,15.590899723837842
2018,9.291653089147736,10.485389245483862,12.909341575736768,17.060904878196613,20.97018383546241
2019,11.70230478106057,13.209932994762426,16.269400288925205,21.507672164214007,26.439093727217006
2020,14.147348678193408,15.97492827126959,19.681484644389116,26.025600950979367,31.996735042075862
2021,16.60658405079433,18.756615320015225,23.115036673162727,30.57289356264855,37.59099017120388
2022,19.080035088533702,21.555022592478487,26.570092967349694,35.14960005048276,43.22192152362261
2023,21.567715321604755,24.37016600264267,30.046673994291005,39.75574841003645,48.8895640070471
2024,24.069627082393108,27.202048293820106,33.544783282223946,44.3913434672887,54.59392363900062
2025,26.585760977167585,30.050658417263847,37.0644066211002,49.05636578550944,60.334976183784114
2026,29.116095369417607,32.91597092447789,40.60551128102203,53.750770596224136,66.11266581949369
2027,31.660595876460086,35.79794537513479,44.16804525075145,58.47448675763445,71.92690383927321
2028,34.21921488093012,38.69652576249927,47.75193649873431,63.22741574383528,77.77756739096692
2029,36.79189105875072,41.611639958234285,51.357092259052536,68.00943066812883,83.66449825928778
2030,39.378548925150994,44.543199178435295,54.983398344678484,72.82037534368303,89.58750169455044
2031,42.01804303076334,47.53690348516017,58.68963065960097,77.74064438655118,95.64682191051307
2032,44.71051269438243,50.592916742807276,62.47599995360266,82.77052606363708,101.84281834777681
2033,47.45608185336823,53.71138472439288,66.34269370872234,87.91027681585449,108.17581076304971
2034,50.25485869671892,56.892434679977775,70.28987558419853,93.16012049891214,114.64607828247999
2035,53.10693532334186,60.13617493473145,74.31768489953048,98.52024767623635,121.25385851999984
2036,56.012387426755616,63.442694518083904,78.42623615752174,103.99081496658256,127.99934676386069
2037,58.97127400737164,66.81206282531627,82.61561860904419,109.57194444871243,134.88269523432405
2038,61.98363711341377,70.24432931283478,86.88589586112265,115.2637231253259,141.90401241523722
2039,65.0495016114356,73.73952322825708,91.23710552979288,121.06620244823483,149.06336246197134
2040,68.16887498729254,77.29765337631909,95.66925893902885,126.97939790655086,156.36076468793175
2041,71.36277498955185,80.943440475655,100.21414997530573,133.0467976837394,163.85044459941832
2042,74.63041391185399,84.67595803943304,104.87058706253768,139.26677192308347,171.53036992470484
2043,77.97100114723527,88.49427616918015,109.63737423684829,145.63768476617614,179.39850090854574
2044,81.38374311723418,92.39746147139807,114.51331103932854,152.15789420623364,187.45279012927134
2045,84.86784323401366,96.38457701301218,119.49719245873868,158.82575200972164,195.69118240106386
2046,88.42250189564379,100.45468231582296,124.58780892437208,165.6396037065946,204.11161476178685
2047,92.0469165145629,104.60683338998172,129.783946349109,172.59778864918533,212.71201654641436
2048,95.7402815791085,108.84008280636195,135.08438622249525,179.69864013951954,221.4903095457801
2049,99.5017887478832,113.15347980755118,140.48790575349125,186.94048562456993,230.44440825004
2050,103.33062697659648,117.54607045703986,145.99327806234734,194.32164695870682,239.57222017592238
2051,107.22037083450091,122.01029727239349,151.59078329657396,201.82882917314248,248.85716779922868
2052,111.17036115643566,126.54538495475343,157.279424326425,209.46066837795522,258.2975504827823
2053,115.17993151155198,131.15054965948246,163.05819303123133,217.21578564966396,267.8916488440304
2054,119.2484084540737,135.824999291105,168.92607067873024,225.09278755008128,277.63772540200245
2055,123.37511180297884,140.56793383226375,174.8820283481444,233.0902667050073,287.5340252988851
2056,127.55935494957119,145.37854570548024,180.9250273954501,241.2068024406313,297.5787770935527
2057,131.8004451918181,150.25602016639726,187.0540199591356,249.44096147531585,307.77019362415416
2058,136.09768409424518,155.1995357270809,193.2679495046195,257.7912986642608,318.1064729366363
2059,140.45036787209898,160.20826460786603,199.56575140538,266.2563577943814,328.58579927587874
2060,144.85778779841903,165.28137321614778,205.94635355873925,274.83467242658753,339.20634413593393
2061,149.31436575211183,170.4123006607052,212.401317851156,283.51470077500585,349.9537160400208
2062,153.81959365920602,175.6004493535687,218.9298757109578,292.2953915750819,360.8266041641828
