year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5363772392310167,2.8724200011251315,3.5502457717914413,4.7069081688799335,5.793280098978649
2016,5.110167860461805,5.7888449862574385,7.157087368589865,9.491229007117054,11.683086216185762
2017,7.720678204467267,8.748459085206223,10.819475480923106,14.351527252530593,17.66762872022671
2018,10.367209767289152,11.750440729487995,14.536353470613202,19.28635761861945,23.745105480361023
2019,13.049058752889582,14.793962126165155,18.306656694068167,24.29426386894995,29.91370071235455
2020,15.765515643825525,17.8781887528806,22.12931185283437,29.37377792883103,36.17158387082542
2021,18.49600492422514,20.97892003758006,25.973194032951408,34.48232664604005,42.46567040383132
2022,21.240164240350822,24.095729785956145,29.8377550960894,39.61916026825363,48.79502544364277
2023,23.99760899908039,27.228165646115333,33.72241326204356,44.78348302725695,55.158656745219716
2024,26.76793202045017,30.375748699905028,37.6265525831305,49.97445242001468,61.555513789777265
2025,29.550703213006106,33.537973081067065,41.54952245308663,55.19117853693441,67.98448694719607
2026,32.3454692728496,36.71430562126056,45.490637151809985,60.43272343915722,74.44440669956461
2027,35.15175340723421,39.90418552496101,49.449175427240476,65.69810058664696,80.93404292806245
2028,37.96905508353854,43.107024074206485,53.42438011562716,70.98627431878562,87.45210426531372
2029,40.796849804406165,46.32220436412102,57.415457801378736,76.2961593891116,93.99723751525103
2030,43.63458890980704,49.54908107010268,61.42157851763876,81.62662055576156,100.56802714243685
2031,46.52064403723383,52.83278625998225,65.50078765791852,87.05705323094205,107.26347145127716
2032,49.45466212580036,56.17290466954627,69.65255114133406,92.58672689032777,114.08265954947322
2033,52.43626554441938,59.568992135528354,73.87629771926287,98.21486017096953,121.02461715394065
2034,55.46505200829569,63.02057549738988,78.17141884902166,103.94062069850895,128.0883063753629
2035,58.540594525495166,66.52715253447533,82.53726861304057,109.76312497662339,135.27262558033996
2036,61.66244137408254,70.08819193912223,86.97316368427897,115.68143833972134,142.5764093324043
2037,64.83011611027125,73.70313332624669,91.47838333855401,121.69457496980547,149.99842841304715
2038,68.04311760797606,77.37138727986478,96.05216951437247,127.80149797831164,157.53738992376404
2039,71.3009201301067,81.09233543694661,100.6937269207777,134.0011195536237,165.1919374699911
2040,74.60297343188519,84.86533060893666,105.4022231936395,140.29230117484917,172.96065142766253
2041,77.96973070765023,88.714429495381,110.20859820916677,146.71736289663198,180.89630076082398
2042,81.39983317719837,92.63803392209896,115.11079651868023,153.27349324358553,188.99537983497567
2043,84.8919129442673,96.63453499275643,120.10674888349168,159.9578618781298,197.25435949630975
2044,88.44459322964296,100.70231336304242,125.19437262752892,166.7676200828172,205.66968767312324
2045,92.05648863684422,104.83973955316289,130.37157203924116,173.69990131006534,214.2377900612811
2046,95.72620545031748,109.04517429857216,135.6362388226828,180.7518217991565,222.95507089355397
2047,99.4523419660121,113.31696893879007,140.9862525975802,187.92048126023687,231.8179137924985
2048,103.23348885414643,117.65346584408128,146.41948144809376,195.20296362492206,240.82268270638878
2049,107.06822955391246,122.05299887970016,151.9337825198939,202.59633786298724,249.96572292754885
2050,110.95514069980575,126.51389390733279,157.52700266507725,210.0976588644937,259.24336219227837
2051,114.88718073680569,131.02786876964657,163.1884900100515,217.69235682736968,268.6374333841087
2052,118.86307087058286,135.59341937048634,168.91631010205614,225.37778577637025,278.1446372310105
2053,122.88152183402677,140.20902929579,174.70851264598633,233.15127806683992,287.76164744132143
2054,126.94123443571593,144.8731704586894,180.56313233407212,241.01014551956123,297.4851121187912
2055,131.0409001375302,149.58430377888843,186.47818971964224,248.9516806159027,307.3116552528139
2056,135.1792016607303,154.3408798955232,192.45169213395016,256.973157751868,317.2378782821047
2057,139.35481361977057,159.1413399126419,198.48163464495278,265.07183454952866,327.26036172992804
