year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.091628008911181,3.5254965190378145,4.390182546178836,5.8557870444608096,7.225819555471634
2016,6.236584406102173,7.113716981968107,8.86103580346866,11.821916770299152,14.589225629564416
2017,9.434712493137036,10.76447708275387,13.412322731623838,17.89806495009795,22.08981394243848
2018,12.685858755506047,14.477596260237995,18.043811106775156,24.08391394435636,29.727188428740405
2019,15.989872009713611,18.252896694962573,22.75527223121598,30.37915093671482,37.500959037101644
2020,19.346602553594405,22.090202309785173,27.546479648071823,36.783466175859566,45.41073953796563
2021,22.736041455439864,25.965978939314358,32.387165524363525,43.2554588385623,53.40490715884834
2022,26.15839926859095,29.880474232811064,37.27764836751819,49.79556458434629,61.4840051245143
2023,29.61387017326163,33.83391658174256,42.21822191707021,56.40418519481736,69.64853441728243
2024,33.10263116322342,37.8265141631746,47.20915391434596,63.081686890818986,77.8989516786832
2025,36.62484124763031,41.85845400097149,52.25068489505146,69.82839868091453,86.23566715017769
2026,40.18064067043897,45.9299010476914,57.34302700847675,76.64461074627627,94.65904265927242
2027,43.77015014987729,50.04099729006216,62.48636286702776,83.53057286705666,103.16938965735832
2028,47.39347014039907,54.19186088090494,67.68084442977326,90.48649289528623,111.76696731556406
2029,51.05068011953579,58.38258530034145,72.92659192365412,97.51253527928638,120.45198068484315
2030,54.74183790201572,62.613238549072385,78.22369280594008,104.60881964450134,129.22457892641054
2031,58.50592361396515,66.92966838891722,83.63111294069039,111.85600043738918,138.1853302370958
2032,62.34319421453566,71.33217705086255,89.14924103414859,119.25460933653056,147.33489756802564
2033,66.25388314667404,75.82103910653473,94.7784302192169,126.8051293627242,156.67388319883727
2034,70.23819978276497,80.39650081617393,100.51899721687082,134.50799373195642,166.20282730744398
2035,74.29632890834299,85.05877952138518,106.37122155516201,142.36358478714098,175.92220663801922
2036,78.42843024573699,89.80806308485698,112.33534484862768,150.37223301248372,185.8324332720057
2037,82.63463801938231,94.6445093790888,118.41157014073106,158.5342161340622,195.9338535066264
2038,86.91506056439898,99.5682458260075,124.60006131175156,166.8497583099284,206.226746845022
2039,91.26977997988703,104.5793689891791,130.9009425543189,175.319029412736,216.71132510175727
2040,95.69885182823285,109.67794422013813,137.3142979185491,183.94214440757014,227.38773162703572
2041,100.22333269279186,114.88873791433655,143.87198003692637,192.76267183162156,238.31029212038396
2042,104.84246439078468,120.21085831007575,150.5728419941596,201.77904291591827,249.47705048051222
2043,109.55547647467984,125.64339922006424,157.41571832186995,210.98966351428,260.8860189632367
2044,114.36158612508673,131.1854399054401,164.39942483656813,220.39291388170074,272.53517790514485
2045,119.25999809352969,136.83604500846275,171.5227585530878,229.9871485559417,284.4224755759531
2046,124.24990469532092,142.5942645441303,178.7844976738046,239.7706963427848,296.54582816011924
2047,129.3304858525599,148.45913395075473,186.18340165368156,249.74186040500302,308.9031198677803
2048,134.50090918709495,154.4296741993017,193.71821134089413,259.89891845470936,321.49220317459213
2049,139.76033016309248,160.5048919610779,201.3876491924965,270.24012304834866,334.3108991895561
2050,145.10789227867045,166.68377983312732,209.19041956430888,280.76370198321024,347.35699814943075
2051,150.53711546347006,172.9587160668333,217.11671994962236,291.456247234751,360.6137815605613
2052,156.04727682787083,179.32885041171087,225.16545682167524,302.3162630596785,374.07938437752927
2053,161.63763724455828,185.79331351877534,233.33551209068483,313.34222011700945,387.75189966188583
2054,167.3074417273758,192.3512173861416,241.6257436769429,324.5325562519592,401.6293795595849
2055,173.05591985387062,199.00165585601525,250.0349861500074,335.88567737023794,415.70983639114525
2056,178.8822862299761,205.74370516124412,258.56205143163527,347.3999583995335,429.99124385052494
2057,184.785740995133,212.57642451943343,267.20572955988706,359.073744334666,444.4715383083275
2058,190.76547036602233,219.49885677247482,275.96478951164084,370.905351362635,459.1486202146248
2059,196.82064721696236,226.51002906919993,284.8379800805677,382.8930680635289,474.02035559637415
2060,202.9504316949177,233.6089535887431,293.8240308074662,395.03515668305073,489.0845776441326
2061,209.14910698648575,240.7889063123467,302.91429377670715,407.319788464695,504.32653705684226
2062,215.41601898828623,248.04911789473238,312.10777951558146,419.74560999195705,519.7445462566518
2063,221.75049646842996,255.38879884436082,321.40347264080896,432.31123240744085,535.3368734743892
2064,228.15185179773113,262.807140383471,330.80033296465484,445.01523292582306,551.1017446360793
2065,234.61938170409383,270.30331533537696,340.29729663610266,457.8561563947675,567.0373453092512
2066,241.15236804764248,277.87647903616295,349.89327731340626,470.83251689876005,583.1418227027641
2067,247.75007861414517,285.5257702678946,359.58716736431415,483.94279940079525,599.4132877138283
2068,254.4117679242749,293.2503122104581,369.37783909025234,497.18546141683214,615.8498170158891
2069,261.1366780562591,301.0492134091467,379.2641459707589,510.5589347179524,632.4494551810509
2070,267.92403947948526,308.92156875513336,389.24492392449287,524.0616270551886,649.2102168307682
2071,274.77196459909004,316.86515809142264,399.3173175563296,537.6896327736861,666.1272319958898
2072,281.67965949447785,324.8790476221038,409.4801258898082,551.4413091587454,683.1984523720449
2073,288.64632149838565,332.96229326358485,419.7321347172433,565.3149953977878,700.4218070885787
2074,295.6711400507276,341.1139416488695,430.0721178913496,579.3090143470598,717.7952049114613
2075,302.753297551871,349.33303113116625,440.49883861600597,593.4216742971611,735.3165364447273
2076,309.8919702132289,357.6185927843406,451.01105073296026,607.6512707330195,752.9836763249925
2077,317.0863289031366,365.9696513978211,461.6075000014012,621.99608808411,770.7944854038057
2078,324.3355399860685,374.38522646367153,472.2869253674542,636.4544014608917,788.7468129128148
2079,331.6387661533426,382.86433315365144,483.04806022080203,651.0244783736324,806.8384986069742
2080,338.99516724355976,391.40598328420316,493.8896336357765,665.7045804299945,825.0673748812671
2081,346.4078661583481,400.013849959143,504.816369675924,680.5011692792128,843.4414987795469
2082,353.8760064581758,408.68692584884997,515.826972791383,695.4124728475863,861.9586606994347
2083,361.3987314290287,417.42420330086213,526.9201470170781,710.4367184934786,880.6166503303917
2084,368.9751848463232,426.2246752383769,538.0945971283032,725.5721345879413,899.4132586246022
2085,376.604511721357,435.08733603821474,549.34902976989,740.8169520592099,918.3462797228084
2086,384.2858590291862,444.0111823869351,560.6821545572787,756.1694058987662,937.4135128322218
2087,392.0183764169223,452.9952141139237,572.0926851479715,771.6277366268869,956.6127640539215
2088,399.8012168915535,462.03843500039596,583.5793402820091,787.1901917158277,975.941848157422
2089,407.6335374864999,471.1398535633883,595.1408447902813,802.8550269690032,995.3985903003779
2090,415.5144999062156,480.2984838139278,606.7759305696261,818.6205078547448,1014.9808276916485
2091,423.44020600134195,489.5097408149942,618.4787008267796,834.4785686454629,1034.6785031587478
2092,431.4098977892949,498.7727330403552,630.2480089492893,850.4276409864132,1054.4896611168872
2093,439.42282036873326,508.0865725878841,642.0827129857487,866.466162898304,1074.4123539308432
2094,447.47822247148156,517.450375828722,653.9816764806993,882.5925799192887,1094.4446433389103
2095,455.57535699053324,526.8632640283059,665.9437692733497,898.8053461974667,1114.5846018151424
2096,463.7134814840091,536.3243639391167,677.967868259922,915.1029255336324,1134.8303138695585
2097,471.8918586550248,545.8328083650903,690.0528581195549,931.4837923741769,1155.1798772861955
2098,480.10975680749715,555.3877366977302,702.1976320038085,947.946432754205,1175.63140429908
2099,488.3664502779887,564.9882954240353,714.4010921899238,964.4893451910722,1196.1830227063842
2100,496.66121984375843,574.6336386064417,726.6621506980869,981.1110415286893,1216.8328769231887
