year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1092584964835863,3.5462331988618176,4.416852468439317,5.892266588198847,7.271305974336442
2016,6.266883528597932,7.149354294865014,8.9068697736413,11.884609203493016,14.66739695474293
2017,9.472207750828062,10.808578367557493,13.469042411306527,17.975647029849938,22.186551198840135
2018,12.724552646599802,14.52310735727719,18.10234397849455,24.163976137007165,29.82701814306746
2019,16.02322794433883,18.292129378330685,22.80573029028706,30.448168272230166,37.58701689612335
2020,19.36753105705359,22.114818059840097,27.578138532035894,36.826769700743704,45.46473479309677
2021,22.736886680026704,25.96697307810744,32.38844410919739,43.25720770722843,53.40708782682102
2022,26.130925832199623,29.848160443883085,37.23608885818665,49.73871882665775,61.4131240311685
2023,29.549250341874426,33.757911834383506,42.12047045826884,56.27047919515324,69.48181612855784
2024,32.991432393163144,37.69572405983269,47.040941745465815,62.851603611535246,77.6120603597993
2025,36.45701410220954,41.661058565021435,51.99681007150001,69.48114466047612,85.80267539075281
2026,39.94550712434046,45.65334096724535,56.98733670952586,76.15809189965024,94.05240129878362
2027,43.45639229326463,49.67196063193673,62.01173630834017,82.88137111319423,102.35989864190022
2028,46.989119293396,53.71627028725675,67.06917639670023,89.64984363370549,110.72374761335296
2029,50.543106366334115,57.78558567886274,72.158776939312,96.46230573491565,119.14244728435739
2030,54.117740052486376,61.879185266008605,77.27960994597802,103.31748809707686,127.61441493748322
2031,57.75131959926395,66.04211597254171,82.4896113045684,110.29463634883851,136.23846211170783
2032,61.443411921825536,70.27386841143269,87.7881258806745,117.39285438693936,145.0134714540134
2033,65.19355169673865,74.57389527716916,93.17444977205206,124.61117940269715,153.93824243625394
2034,69.0012412529745,78.9416112175458,98.64783014372723,131.94858165646406,163.01149107392365
2035,72.8659505021621,83.37639275163033,104.20746512249109,139.40396433331458,172.23184974621347
2036,76.78711690874536,87.87757823466293,109.85250375175563,146.9761634812969,181.5978671190168
2037,80.76414550062141,92.44446787056872,115.58204600764655,154.66394803344468,191.1080081723761
2038,84.7964089207703,97.07632377268372,121.39514287710433,162.4660199146052,200.76065433368692
2039,88.88324752031775,101.77237007321385,127.29079649866176,170.38101423399686,210.5541037177986
2040,93.02396949339966,106.53179308186012,133.26796036645575,178.40749956426,220.48657147496274
2041,97.23887886536163,111.37847404813422,139.35734870635878,186.58748731192037,230.61044171524546
2042,101.52646013039431,116.31063045986173,145.55666898834556,194.9178417179566,240.92180445420908
2043,105.88518117124507,121.32646026677085,151.8636035539932,203.39539265232543,251.41670685011752
2044,110.3134935635025,126.42414223838693,158.2758100767774,212.0169362435623,262.0911539889863
2045,114.80983292240649,131.6018363719443,164.79092208669732,220.7792355963717,272.94110977934747
2046,119.37261929209438,136.8576843502113,171.40654955909503,229.6790215970233,283.96249795650004
2047,124.0002575771156,142.1898100490301,178.12027956741412,238.7129938062061,295.15120319581104
2048,128.69113801596586,147.59632009427986,184.92967699952274,247.87782143882626,306.5030723344281
2049,133.44363669631232,153.0753044678758,191.8322853371031,257.1701444300683,318.01391570055296
2050,138.25611611150072,158.62483716232322,198.82562749748845,266.5865745868734,329.67950854922253
2051,143.12131391545452,164.2363763296022,205.89871761290325,276.11208526461525,341.48111412603765
2052,148.03772402201028,169.90815053676567,213.04927740257216,285.743560194623,353.41484674911953
2053,153.00382352983038,175.63836857314448,220.27500314913516,295.4778483156611,365.47677735366784
2054,158.0180734383447,181.42522029242582,227.5735667816642,305.31176525529617,377.66293533908066
2055,163.07891940173332,187.26687749947504,234.94261701622514,315.242094889976,389.96931051422
2056,168.18479252006847,193.16149488086302,242.3797805526504,325.26559098199436,402.39185513854653
2057,173.33411016665767,199.10721097797338,249.8826633260747,335.37897889136116,414.9264860566543
2058,178.52527685055858,205.10214920147766,257.44885181167484,345.5789573604465,427.5690869235472
2059,183.75668511316096,211.14441888587984,265.0759143809439,355.8622003691142,440.3155105178082
2060,189.0267164576646,217.2321163827526,272.76140270772754,366.22535905792,453.16158113963985
2061,194.32887742972565,223.35760420146332,280.495494039147,376.65499770928807,466.09054576488705
2062,199.6617396016206,229.51920224960213,288.2760275695987,387.1481607389554,479.098719069393
2063,205.02386004853537,235.71521338352753,296.1008205634968,397.7018625664808,492.18237832670354
2064,210.41378239656856,241.94392464101014,303.96766994060494,408.31308978368617,505.3377661119017
2065,215.830037896794,248.20360850452673,311.8743539007871,418.97880337701764,518.5610930726745
2066,221.2711465238381,254.4925241933883,319.8186335858443,429.6959410006311,531.8485407636274
2067,226.73561809737814,260.8089189828274,327.79825477602225,440.4614192969031,545.1962645397349
2068,232.221953424917,267.15102954811,335.81094961870565,451.27213626096585,558.6003965046837
2069,237.72864546414598,273.5170833316873,343.8544383867428,462.1249736457721,572.0570485097529
2070,243.2541805031651,279.9052999313504,351.92643126378385,473.0167994041089,585.5623151987668
2071,248.795932059222,286.31259012272744,360.0229551271041,483.942179035538,599.1094202818399
2072,254.35237297947654,292.73715769460426,368.1416998280274,494.8979526819671,612.6944237253531
2073,259.9219733908885,299.17720323631363,376.28035110298697,505.8809548568913,626.3133784776077
2074,265.50320193385704,305.63092558872097,384.4365924396719,516.8880169979377,639.9623336515991
2075,271.0945270045698,312.09652330545407,392.6081069563487,527.915970037431,653.63733773026
2076,276.6944180041584,318.5721961221393,400.79257929147917,538.9616469870433,667.3344417892658
2077,282.30134659274677,325.05614643139074,408.9876975007381,550.0218855325654,681.0497027324598
2078,287.91389159355884,331.5467026692397,417.1913117471473,561.0937450927944,694.7794539430319
2079,293.5309653020607,338.04258549610074,425.40177664255464,572.1749750796532,708.5208891580335
2080,299.15163113169797,344.54269331478724,433.61767539740794,583.2636375858643,722.2715919968548
2081,304.7789896935933,351.0506730114019,441.8436983560474,594.366148138996,736.0395619941474
