year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9045944022048493,3.305510769768559,4.1072537995704375,5.4687926060877095,6.743275386372423
2016,5.858533609272465,6.6690600603219155,8.2891522795131,11.039685392890428,13.613859700167996
2017,8.861612989060019,10.090407186811726,12.54538588949259,16.712254952537336,20.611224993233062
2018,11.913632069509196,13.569316357410349,16.8756513722003,22.486086484859726,27.7348540503756
2019,15.01439375134283,17.105555747298002,21.27965057238794,28.360772168368104,34.98423835813322
2020,18.163703523741283,20.698896576154656,25.75708925040858,34.335909537394784,42.35887608122884
2021,21.34150881840412,24.325753353971173,30.277633563508328,40.370007479491996,49.80703186536311
2022,24.547977788472114,27.98632385961371,34.841537879649174,46.463413923202744,57.32913954335906
2023,27.783263513889967,31.680788143111364,39.4490337653268,52.61644560886193,64.92559405939821
2024,31.047503250653577,35.409307642633635,44.10032884989495,58.82938653520101,72.59674953208878
2025,34.340817694032985,39.17202431790574,48.795605711030824,65.10248643487002,80.34291735359082
2026,37.6633102580373,42.96905980272748,53.53502078477013,71.435959283566,88.16436433064553
2027,41.015066373385544,46.80051457925856,58.31870330353632,77.82998184745266,96.06131087334951
2028,44.39615280623417,50.6664671767174,63.14675426556864,84.28469227352755,104.03392923748112
2029,47.80661699988627,54.5669733971107,68.01924543911512,90.80018872754152,112.0823418261189
2030,51.246486441670825,58.50206557056763,72.93621840470065,97.37652808399767,120.20661955619896
2031,54.75471268762823,62.5175578552582,77.95659580795576,104.0943056745001,128.50725691411668
2032,58.331525932172774,66.61372100193995,83.08072586767521,110.95399779825325,136.98484779833947
2033,61.977134704281745,70.79080027885169,88.30892402899863,117.95603592613485,145.63993021080105
2034,65.69172535578095,75.04901486984359,93.64147218933165,125.10080564189872,154.472984936685
2035,69.47546158477131,79.38855731383961,99.07861797742578,132.3886456560886,163.48443431487198
2036,73.32848399591585,83.80959298765465,104.62057408821738,139.81984689622053,172.67464110348595
2037,77.25090969918944,88.31225963405062,110.26751767584997,147.3946516765488,182.04390744467406
2038,81.2428319485664,92.89666693676716,116.01958980711117,155.1132529504686,191.59247393242555
2039,85.30431982198542,97.56289614410164,121.8768949773104,162.97579364832572,201.32051878688543
2040,89.43541794378613,102.31099974244388,127.83950069040434,170.98236610310548,211.22815713824494
2041,93.657174061896,107.16573373516563,133.93924621338311,179.1765205704632,221.36969189074634
2042,97.96882327653064,112.12619846014123,140.17497447003407,187.55667438315697,231.7431496133181
2043,102.36959055362105,117.19148233547163,146.54551305384925,196.12122390492308,242.34653072857174
2044,106.85869062594568,122.3606617431978,153.0496740784661,204.86854432590667,253.17780925772405
2045,111.4353279403065,127.63280096716983,159.6862540977598,213.7969895533626,264.2349326843118
2046,116.09869665094995,133.00695218530913,166.45403409589144,222.90489219804317,275.5158219372184
2047,120.84798065925902,138.48215551629326,173.3517795473503,232.190563656325,287.0183714930782
2048,125.68235369956368,144.05743912048484,180.37824054676116,241.65229428776152,298.74044959766695
2049,130.6009794707433,149.7318193547201,187.53215200796103,251.28835368738328,310.67989860543366
2050,135.6030118131192,155.50430098036676,194.81223393158757,261.09699105170955,322.83453543588143
2051,140.681983087567,161.3672768702148,202.20870261586006,271.0648240778771,335.1876736677715
2052,145.83718490262365,167.31991382626558,209.72048646561302,281.19038702097953,347.73748566073505
2053,151.06789467038217,173.3613619529045,217.3464924104917,291.47218476200493,360.4821071477706
2054,156.37337595620122,179.49075506822325,225.0856064339633,301.90869353142614,373.41963813748947
2055,161.75287886874705,185.7072111627808,232.93669416334015,312.49836171624366,386.5481439204194
2056,167.20564048893155,192.0098329041127,240.8986015186407,323.2396107475081,399.8656561756583
2057,172.73088533617775,198.39770818514484,248.97015541791714,334.1308360650784,413.37017417383316
2058,178.32782587032696,204.86991071452812,257.15016453649844,345.17040815612665,427.05966607201384
2059,183.9956630273903,211.42550064678014,265.43742011742984,356.35667366367005,440.93207029594424
2060,189.7335867872487,218.06352525000457,273.83069683024263,367.68795656120994,454.98529700470135
2061,195.53591189083454,224.77729761911618,282.32139449205795,379.1524933818557,469.2046783069836
2062,201.40201745838965,231.56608748589628,290.90857388807444,390.748999452668,483.5886123414342
2063,207.33126709665456,238.4291463354096,299.59127233596774,402.47615800145604,498.1354572220731
2064,213.3230095738334,245.36570819988657,308.3685047069205,414.3326215533594,512.843532779698
2065,219.376579515951,252.37499047776674,317.2392644790133,426.3170133716924,527.7111223584754
2066,225.49129812235773,259.4561947752633,326.2025248195803,438.42792893840704,542.7364746619338
2067,231.66647389812036,266.60850776778886,335.2572396931083,450.66393746949603,557.9178056425225
2068,237.90140340103235,273.83110207857624,344.4023449912518,463.0235834606441,573.2533004288871
2069,244.19537200098273,281.12313717183525,353.6367596815421,475.50538825845143,588.7411152850319
2070,250.54765464943813,288.4837602578042,362.9593869713953,488.10785165258204,604.3793795955727
2071,256.9564093592505,295.9108048225072,372.3674404572112,500.8271623558859,620.1633410586448
