year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6745131531601352,0.6825271084808634,0.7337740076857946,0.8544933060933982,0.9896960040657419
2016,1.350841939019385,1.3671897332828107,1.4702945521726913,1.7127433688951725,1.9840763158749541
2017,2.0282071787946645,2.053071417564581,2.208382957176976,2.573137976242694,2.981130664733055
2018,2.705845409529563,2.7392741891731314,2.9468843199988455,3.4340974338594212,3.9788893265651764
2019,3.38300888067947,3.424918556627123,3.68466750635667,4.294074558289127,4.975423115105829
2020,4.058965550834294,4.109143505262233,4.4206251454293986,5.151554670114818,5.968843373443567
2021,4.713139217870031,4.767747655866051,5.12363128515192,5.963963197177739,6.906063779114774
2022,5.34518906684219,5.40033014769357,5.793170369273315,6.73059495344018,7.786205034184166
2023,5.954774634999783,6.006490534243792,6.428727374311438,7.450745481594037,8.60838874937092
2024,6.541555809132997,6.585828780140107,7.029787805540703,8.123711047572831,9.371737437205702
2025,7.105192823094939,7.137945258215419,7.595837693243193,8.748788635423923,10.075374505636809
2026,7.645346255504289,7.6624407468100335,8.126363589233417,9.325275942555017,10.718424252103036
2027,8.161677027635353,8.158916427289979,8.620852563666565,9.852471375368443,11.30001185809005
2028,8.653846401501829,8.62697388179317,9.078792202139786,10.32967404529624,11.819263384186527
2029,9.12151597814029,9.066215091210458,9.499670603095595,10.756183765248496,12.275305765655574
2030,9.564347696099246,9.476242433408505,9.882976375536234,11.131301046487005,12.6672668085365
2031,10.020948460635962,9.902464694164092,10.287110806306472,11.534908097778768,13.09475180487776
2032,10.491225288718502,10.344772508415453,10.711933238477616,11.96681252634017,13.557520859717819
2033,10.975085549381655,10.803056925195715,11.157303547697971,12.426822667854898,14.05533498642252
2034,11.47243696308951,11.277209406883186,11.623082141228604,12.914747585155016,14.587956105040542
2035,11.983187601327577,11.767121828721592,12.109129957326333,13.43039706737702,15.15514704125106
2036,12.507245886428262,12.27268647861482,12.61530846497972,13.973581629600728,15.756671525913486
2037,13.04452059163308,12.793796057200094,13.14147966400319,14.544112512978012,16.39229419522799
2038,13.594920841394593,13.330343678203082,13.687506085493757,15.141801685357516,17.06178059151445
2039,14.15835611192062,13.882222869078026,14.253250792654283,15.766461842410727,17.764897164616563
2040,14.73473623196294,14.449327571935376,14.838577381986552,16.417906409263875,18.50141127393666
2041,15.34499919508809,15.056284698933014,15.475159093292733,17.13945854694472,19.325342658954135
2042,15.988295579311446,15.702095174369928,16.161710992267796,17.92936070187949,20.23449982246695
2043,16.663791206589504,16.385777852209557,16.89697120436174,18.785886861994033,21.226730596434443
2044,17.370667144599334,17.10636951817275,17.679700917471422,19.707342560395695,22.2999221465683
2045,18.108119708766704,17.862924892123207,18.508684385008497,20.692064879569728,23.45200097756506
