year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5148941920840433,2.8471520062100026,3.517748020667142,4.6624572281554695,5.737854128652726
2016,5.066791022906698,5.737825887184652,7.091470528400434,9.401477249752952,11.571174563489864
2017,7.6549958464787355,8.671204612118048,10.720116721033726,14.215622760881116,17.498169127278704
2018,10.278809409314999,11.646465730945893,14.402628826567643,19.103446924179902,23.517033755509523
2019,12.937527408210226,14.662780854208933,18.13794143420994,24.06349245382692,29.625951355463197
2020,15.630440065829463,17.71931515386961,21.9249808523643,29.094290737384288,35.82309071124023
2021,18.336971858382565,20.791868048560257,25.73262215509216,34.15326860624545,42.05536725046917
2022,21.05676068065647,23.880013636283856,29.56031758001072,39.23967682231343,48.32184674661051
2023,23.78942244872561,26.983300164055265,33.40748611718511,44.352720670960835,54.62153826834453
2024,26.534550756473415,30.10124962390771,37.273512989542894,49.49155925033263,60.953393293401405
2025,29.29171655466096,33.233357375418755,41.157749167396105,54.655304807301576,67.31630488056267
2026,32.06046785341868,36.3790917957861,45.05951091839562,59.84302212188872,73.70910690209388
2027,34.84032944900806,39.537893958449395,48.97807939419922,65.05372794190144,80.13057333879354
2028,37.63080267566889,42.70917734121708,52.91270025508692,70.28639046947615,86.57941763976227
2029,40.43136518333385,45.892327564818174,56.86258333370622,75.53992890114392,93.05429214890952
2030,43.241470741956554,49.086702162756175,60.82690233907601,80.81321302296223,99.55378760012256
2031,46.099493703657686,52.33743639576123,64.8637067711691,86.18564386402093,106.17690930151096
2032,49.0050840084494,55.64411852922547,68.97246708860874,91.6564971092048,112.92275410305288
2033,51.95786731370739,59.006308267716776,73.15261701728322,97.22499819977973,119.79035620585384
2034,54.95744491162023,62.423536657884,77.40355342547018,102.89032216258565,126.77868694916683
2035,58.003393676370145,65.89530602633198,81.72463624393612,108.65159350074747,133.88665467411965
2036,61.09526604153268,69.4210899530394,86.11518843174856,114.50788614691228,141.11310466540627
2037,64.2325900081331,73.00033328083457,90.574495988463,120.458223479919,148.45681917207224
2038,67.41486918374626,76.63245216138402,95.10180801326997,126.50157840570064,155.91651750839185
2039,70.64158285297376,80.31683413808655,99.69633681160698,132.63687350310968,163.49085623569826
2040,73.91218607957835,84.05283826620199,104.35725804965882,138.86298123524622,171.1784294258887
2041,77.24713765173603,87.86452782465273,109.11552006552202,145.22223323105865,179.0320204750331
2042,80.64508466645349,91.75031155193281,113.96907630106772,151.71183017579656,187.0481389117543
2043,84.1046653857556,95.70858779498084,118.91586683334783,158.32895447409743,195.22327147054185
2044,87.62450946712318,99.73774478021694,123.95381872318205,165.07077072678922,203.55388268627829
2045,91.20323822613557,103.83616092245853,129.08084641246148,171.9344262743288,212.0364155718535
2046,94.83946493125079,108.00220517163562,134.29485217006726,178.91705180673642,220.66729237869336
2047,98.53179513059568,112.23423739715602,139.59372658621137,186.01576203976296,229.4429154398742
2048,102.27882701057814,116.53060880969876,144.9753491149151,193.22765645690058,238.35966809533718
2049,106.07915178607239,120.88966242014348,150.43758866424847,200.5498201167216,247.41391569856108
2050,109.9313541218671,125.30973353527055,155.97830423386173,207.97932452490434,256.60200670389287
2051,113.82840074260629,129.78254973614813,161.5868564749445,215.50161701097286,265.9057953562863
2052,117.76902137740429,134.30661695175084,167.26132382828678,223.11406923568572,275.3220043740814
2053,121.7519355204341,138.8804290728892,172.99976925211826,230.8140316825091,284.8473300696085
2054,125.7758529731173,143.50246858992426,178.8002410422874,238.59883477947113,294.4784437480303
2055,129.83947441512254,148.1712072643664,184.6607736960204,246.4657900806249,304.2119931805112
2056,133.94149200350512,152.88510683357293,190.57938881824896,254.41219150573824,314.0446041499881
2057,138.0805899992623,157.64261974769195,196.55409606941078,262.43531663671,323.97288206767587
2058,142.25544542052424,162.44218993793442,202.58289415354193,270.5324280690988,333.99341365828997
2059,146.4647287215447,167.28225361519134,208.6637718453971,278.7007748170341,344.10276871183396
2060,150.70710449660365,172.16124009795217,214.79470905525415,286.93759376967324,354.29750189965847
2061,154.97636732739656,177.07185067867826,220.96631874698627,295.23004518974165,364.5616033266841
2062,159.27138152657645,182.01274958121496,227.17688294806825,303.57577920710236,374.89214293495587
2063,163.59100136638804,186.98258922005002,233.42466849768766,311.97242517683765,385.2861647624013
2064,167.93407187233134,191.98001113380712,239.70792824733246,320.41759332143187,395.74068899047205
2065,172.29942963655947,197.0036469419509,246.0249022912312,328.9088764137872,406.2527140426992
2066,176.68590364984263,202.05211932332836,252.373819224878,337.4438514986539,416.81921873114885
2067,181.09231615088964,207.1240430151268,258.7528974298152,346.02008164997653,427.43716444766045
2068,185.51748349178263,212.21802583078323,265.16034638279024,354.6351177615798,438.1034973966563
2069,189.96021701824603,217.33266969534185,271.5943679873526,363.2865003685477,448.81515086622375
2070,194.41932396343913,222.4665716967176,278.0531579259083,371.9717614965853,459.5690475340879
2071,198.8925010563627,227.617022766709,284.5332320033526,380.68613540822724,470.35924499230333
2072,203.37854632882392,232.78260917075707,291.03277198305824,389.4271350905035,481.1826421792315
2073,207.8762567685027,237.96191594621808,297.5499580489297,398.1922713700223,492.0361353393997
2074,212.3844292531993,243.15352800120962,304.08297021865474,406.97905484603797,502.916620433847
2075,216.90186149167727,248.3560312212143,310.62998976693274,415.7849978371654,513.8209955674865
2076,221.42735296966188,253.5680135817469,317.1892006565017,424.6076163387613,524.7461634297688
2077,225.9597058995426,258.7880662653782,323.7587909747684,433.44443198796995,535.6890337449006
2078,230.4978046652976,264.01487710350506,330.337073111424,442.293136444577,546.6467282386737
2079,235.04078720865633,269.24743215784173,336.9227430170505,451.15194600905295,557.6170228124397
2080,239.58790693040396,274.48485329108144,343.51467129900135,460.01931588017794,568.5979912503485
2081,244.14243794927341,279.73099146602874,350.117810769371,468.9020205930876,579.5980807343332
2082,248.70371271728303,284.98506152409385,356.7311516175852,477.7986789128222,590.6155689996532
2083,253.2710912890107,290.2463107723481,363.3537257879062,486.7079667173506,601.6488049957974
2084,257.8439562266875,295.51401299098205,369.984599272285,495.62860645561193,612.6961957416943
2085,262.42170938946526,300.7874646568964,376.62286725343523,504.559360504135,623.7561980420667
2086,267.00376975911416,306.0659823863248,383.26765081573103,513.4990266681511,634.8273128777604
2087,271.58957189105183,311.3489011129598,389.9180946020535,522.4464349765925,645.9080814094202
2088,276.1785647688656,316.6355727406625,396.57336508100826,531.400445311964,656.9970820221736
2089,280.77021093278205,321.9253651183822,403.23264922854713,540.3599456070449,668.0929280770927
