year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.591421851440745,2.9371625384339772,3.6335126424586814,4.820801918579236,5.935294452066736
2016,5.225518321557608,5.92451823803062,7.331579867308447,9.729902621415365,11.980688841643772
2017,7.902004517117075,8.961732012210891,11.09377071197046,14.72671263104045,18.135448148051836
2018,10.620601339467912,12.048475589884942,14.919662979423745,19.81065445965597,24.39885230055536
2019,13.381034807094032,15.184426718650311,18.808842213420004,24.98116120741538,30.770194430558067
2020,16.183035380731358,18.369268371005845,22.760900677577045,30.237675166011815,37.24877913041364
2021,19.00647742615818,21.579329118047685,26.745394001146103,35.538554041048634,43.782682536736615
2022,21.851458100831255,24.81472323472511,30.76246915577546,40.883998862683306,50.372155314447944
2023,24.718061665639723,28.075549827263792,34.81225360426805,46.27418397656444,57.01741485549903
2024,27.606358838908694,31.36189207335574,38.89485432337227,51.70925570718948,63.7186436122097
2025,30.51640616242814,34.67381647649331,43.01035684476368,57.189331046144275,70.47598746163138
2026,33.44824538145774,38.0113721367414,47.158824317168346,62.714496369260466,77.28955410596794
2027,36.4019028406552,41.37459004023865,51.34029659257396,68.28480618672044,84.15941151407907
2028,39.37738889786507,44.76348236970574,55.55478933945859,73.90028193011771,91.08558640906321
2029,42.37469735768247,48.17804183821278,59.802293185933614,79.56091078043397,98.0680628068598
2030,45.39380492667477,51.6182410484202,64.08277289564865,85.26664454082885,105.1067806107285
2031,48.47361532259898,55.12983789192219,68.45507874849314,91.0979795598952,112.30211088494232
2032,51.614313924495356,58.71305040839508,72.91949117032436,97.05529940857957,119.65453190491132
2033,54.81606754492717,62.36807479994052,77.47626250119117,103.13894924161312,127.16447404478676
2034,58.07902398966821,66.09508491319747,82.12561632926604,109.34923488645339,134.83231864146072
2035,61.403311647628065,69.8942317570192,86.86774687051856,115.68642199479173,142.65839693657898
2036,64.78903911249442,73.76564305745543,91.70281839636756,122.1507352596869,150.64298910038323
2037,68.23629483747112,77.70942285166115,96.63096471139787,128.74235770117758,158.78632334093996
2038,71.7451468243816,81.72565112222523,101.6522886830621,135.46143002300113,167.08857510203146
2039,75.31564234828969,85.81438347327426,106.76686182511007,142.30805004280163,175.54986635268142
2040,78.9478077186661,89.97565084956052,111.97472393630147,149.28227219795545,184.17026497096745
2041,82.66267588923321,94.23419185376322,117.30769190419437,156.42761613317495,193.00403569228345
2042,86.45947071312854,98.58909359513453,122.76459163894008,163.74247590969625,202.04917606824876
2043,90.33740947649937,103.03943545894441,128.34423911669822,171.2252320008837,211.3036667077372
2044,94.29570281343052,107.58428900641995,134.04544025094634,178.8742511162051,220.76547105739144
2045,98.33355466049096,112.22271792128396,139.86699082372215,186.68788610718374,230.4325352843542
2046,102.45016225107305,116.95377800309687,145.8076764770601,194.6644759556852,240.30278826166338
2047,106.64471614954597,121.77651720742737,151.86627276465612,202.80234584458515,250.37414165636756
2048,110.91640032509274,126.6899757326983,158.0415452635617,211.09980731054657,260.6444901200244
2049,115.26439226494941,131.69318615337662,164.33224974548293,219.5551584783249,271.1117115808563
2050,119.68786312661499,136.7851735990002,170.7371324070309,228.1666843757085,281.77366763644994
2051,124.18036608605507,141.95835542471397,177.24644103374655,236.9210457686932,292.61372556821647
2052,128.74121702779135,147.21192698551997,183.85914075313693,245.81682714222814,303.6301203674985
2053,133.36972105780853,152.5450709588883,190.57418038784294,254.85259067920697,314.8210592171594
2054,138.06517280446724,157.95695769868559,197.39049291083487,264.02687688309203,326.18472226793466
2055,142.82685675412176,163.44674562992319,204.30699595310682,273.3382052723466,337.71926350432074
2056,147.65404762020603,169.0135816828694,211.32259236199894,282.7850751441171,349.4228116968122
2057,152.54601074443886,174.65660176494063,218.4361708081072,292.36596640437386,361.29347143700556
2058,157.5020025286977,180.3749312686638,225.64660643858568,302.0793404615081,373.3293242518281
2059,162.52127089601382,186.16768561389105,232.9527615745013,311.9236411801854,385.5284297928986
2060,167.6030557790588,192.03397082234923,240.35348644977535,321.89729589208133,397.8888270968164
2061,172.74172475393027,197.9671621327766,247.84026080613384,331.9886504524506,410.39598458629
2062,177.93671257112112,203.96659470831017,255.4122295815513,342.1965352938587,423.0484439252558
2063,183.18744117182146,210.03158864600277,263.06851833716394,352.51975434492357,435.84471372982284
2064,188.49332026870243,216.16144965993118,270.80823413583056,362.9570862320252,448.78327106668723
2065,193.85374794510733,222.35546978595423,278.6304664485384,373.5072855191018,461.86256299903647
2066,199.2681112707183,228.61292810584987,286.53428808573244,384.1690839815372,475.0810081749622
2067,204.73578693175338,234.93309148854195,294.51875615062426,394.94119191011146,488.43699845335897
2068,210.25614187374265,241.31521534612273,302.5829130115303,405.82229944098066,501.9289005622788
2069,215.82853395493868,247.75854440238317,310.7257872902957,416.8110779076591,515.5550577847209
2070,221.45231260842903,254.26231347157824,318.94639486388314,427.90618121100823,529.3137916668727
2071,227.12571221347258,260.8244458606018,327.24206484938514,439.10395607491813,543.2005469311646
2072,232.84806365949171,267.44415457296515,335.6117850724637,450.40301803123504,557.2135972813792
2073,238.61869174981373,274.12064545381793,344.05453415224673,461.8019700189616,571.3512007192569
2074,244.43691587985884,280.85311798762126,352.56928252723407,473.29940378750695,585.611601294211
2075,250.3020507148762,287.6407660952896,361.15499348051964,484.8939012990026,599.9930308518774
2076,256.2134068655486,294.4827789288253,369.8106241617898,496.58403612620737,614.4937107771658
2077,262.17029155985176,301.37834166154835,378.5351266036552,508.36837484266294,629.111853727648
2078,268.1720093096236,308.32663627210326,387.32744872998137,520.2454784019036,643.8456653532966
2079,274.2178625703723,315.3268423205148,396.1865353539906,532.2139035026768,658.6933459987814
2080,280.30715239293136,322.378137714653,405.11132916403136,544.2722039372933,673.6530923847308
2081,286.4431441728711,329.4843631572871,414.1067697765295,556.4271361916439,688.733329187437
2082,292.6251250827489,336.6446802328947,423.17177888594176,568.6772253422607,703.9322173217641
2083,298.8523829782911,343.8582513294851,432.3052792201655,581.0209978792325,719.2479194651429
2084,305.1242070051497,351.1242403522564,441.5061954583895,593.4569829616551,734.6786016229946
2085,311.4398881917904,358.4418134209399,450.77345512796506,605.9837136443866,750.2224346583746
2086,317.7987200276272,365.81013954979295,460.1059894789597,618.5997280742755,765.8775957835516
2087,324.19999902560573,373.22839130929884,469.50273433518555,631.3035706542111,781.6422700114643
2088,330.64302526852254,380.6957454687391,478.9626309206258,644.0937931735223,797.5146515652191
2089,337.1271029384534,388.21138361889797,488.48462666030974,656.9689559034271,813.4929452440067
2090,343.6515408287455,395.7744927742585,498.0676759548105,669.9276286564041,829.5753677440359
2091,350.212587691196,403.38066078044295,507.7061042306067,682.962049660561,845.7522408958108
2092,356.80963213340146,411.029168528098,517.398986624571,696.0709538734061,862.0219873152208
2093,363.44206541480435,418.71930002692653,527.1454022850661,709.2530817394281,878.3830364598824
2094,370.10928188507194,426.45034292130117,536.9444350350878,722.5071800971525,894.8338257601499
2095,376.8106794034763,434.2215889835321,546.7951740066674,735.8320030468882,911.3728017011102
2096,383.5456597391762,442.03233458467173,556.6967142463842,749.2263127789574,927.9984208553051
2097,390.31362895236407,449.8818811428133,566.648157291934,762.6888803623339,944.7091508660847
2098,397.11399775630144,457.7695355489111,576.6486117197846,776.2184864937362,961.503471381655
2099,403.9461818603233,465.6946105702156,586.6971936640446,789.8139222073439,978.379874940023
2100,410.8096022939417,473.6564252314798,596.7930273067402,803.4739895454065,995.3368678051811
