year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6555723062051733,1.8364322096049546,2.217837975695303,2.8844195991770656,3.520815315615996
2016,3.331717520702506,3.697061924273288,4.466796920823279,5.811406955189011,7.094708455654111
2017,5.027701526937529,5.581025688591131,6.7457663254585825,8.779443094902076,10.719785409358543
2018,6.74279509034903,7.487465789262107,9.053643064745627,11.787019146598341,14.394164761449888
2019,8.47627362103632,9.415529975960604,11.389331039881549,14.832635848906525,18.11597707980992
2020,10.227416945987352,11.364371193430356,13.751740833562,17.914803079515256,21.883364327833203
2021,11.97564922468021,13.309788487769186,16.109747040723168,20.99094701446285,25.643241115984612
2022,13.720618292883266,15.251367649393453,18.462816936864854,24.060338984707244,29.394698865321946
2023,15.461960434534559,17.18868088165302,20.810400322847205,27.12222641911641,33.13679919333739
2024,17.19930019740396,19.12128658401623,23.15192924603993,30.17583246305179,36.868573438368394
2025,18.932250220855813,21.048729149487237,25.486817739776065,33.22035562198904,40.58902221522762
2026,20.660411076182385,22.97053877680895,27.814461581821817,36.25496943114924,44.297115003265446
2027,22.38337111996243,24.886231297985844,30.134238072549717,39.278822152080565,47.99178976803701
2028,24.100706360882707,26.795308021641713,32.445505833477355,42.29103649709641,51.671952617703525
2029,25.81198034044192,28.697255592705634,34.74760462680632,45.29070938243789,55.33647749525009
2030,27.516744027937584,30.591545868897356,37.03985519656718,48.27691171098937,58.98420590755321
2031,29.253480360612546,32.52344182692214,39.38047130119438,51.32926918717638,62.71442331086516
2032,31.021959314411646,34.492672916395925,41.76910497959815,54.44730586428751,66.52653624624278
2033,32.82193808522847,36.49895355525561,44.20538893809949,57.63051935218841,70.419918282384
2034,34.653161044602015,38.541983077650194,46.68893648341191,60.87838072565311,74.39390990132581
2035,36.51535971136975,40.621445700599544,49.219341479760395,64.19033446571073,78.44781842530946
2036,38.40825273953842,42.73701050972836,51.796178330533586,67.56579843454897,82.5809179854875
2037,40.33154592260783,44.888331464351594,54.419001984824234,71.00416388446025,86.79244953307888
2038,42.28493221455486,47.07504742215563,57.08734796917221,74.50479550126036,91.08162089350756
2039,44.268091767657154,49.29678218368574,59.8007324447809,78.06703148254995,95.44760686398705
2040,46.2806919873066,51.553144556816854,62.55865229043449,81.69018365113006,99.88954935493842
2041,48.34341541516893,53.868460995522945,65.3923943197341,85.41704660812616,104.46080904340099
2042,50.45514423665957,56.24141674528872,68.30026759656977,89.24530746424004,109.15850198290428
2043,52.61476304528897,58.67069988395927,71.28058482759562,93.17265831280407,113.9797504398303
2044,54.82115896633387,61.15500146720025,74.33166254930944,97.1967964856717,118.92168321248383
2045,57.07322179779218,63.69301569428645,77.4518213412773,101.31542484486941,123.98143599475394
2046,59.36984416858541,66.28344009417692,80.63938606544892,105.52625210993627,129.15615178427424
2047,61.709921713940375,68.92497573179593,83.89268613146051,109.82699322080907,134.4429813349053
2048,64.09235326784895,71.61632743440079,87.21005578777161,114.21536973604422,139.83908365327815
2049,66.51604107247252,74.35620403787988,90.58983443843461,118.6891102660999,145.3416265390548
2050,68.97989100432456,77.14331865278477,94.03036698524485,123.24595094133464,150.94778716847662
2051,71.47720097463294,79.96978839621455,97.52151507066675,127.87202435510436,156.64027424339278
2052,74.007041650263,82.83452020233172,101.06187287751268,132.56540760830637,162.41669009691773
2053,76.56848297672853,85.73642015685738,104.65003349739493,137.32417630927714,168.27463520108873
2054,79.16059446917399,88.67439383931952,108.28458937089913,142.14640517586852,174.21170891759596
2055,81.78244551881767,91.64734668348633,111.96413275114587,147.03016866951472,180.22551028840186
2056,84.43310571449766,94.65418435556302,115.68725619019834,151.97354166054842,186.31363886532523
2057,87.11164517893138,97.69381314969455,119.45255304772762,156.9746001239611,192.47369557758623
2058,89.81713491926958,100.76514040028141,123.2586180213013,162.03142186474045,198.7032836362311
2059,92.54864719149695,103.86707491058127,127.10404769761816,167.14208727185783,205.0000094742807
2060,95.30525587820213,106.99852739703574,130.98744112396693,172.3046800999187,211.3614837213719
2061,98.08117199872783,110.15268895898888,134.90004121615115,177.50722226991542,217.77277088590853
2062,100.87568310482565,113.32872162692007,138.84077024224072,182.7482396429773,224.23203286107045
