year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.637318482844015,2.991145376203,3.7029412153507386,4.9157674245431675,6.053707138722123
2016,5.323700780742072,6.039998777753651,7.480102053268357,9.933053628976483,12.233998254971148
2017,8.059703785727928,9.147215211596775,11.332324933293823,15.053010888143131,18.542310122642633
2018,10.845863955045182,12.313425649624339,15.260421362932195,20.276749194912064,24.980026794150618
2019,13.682698055183014,15.539237903797629,19.26517306316746,25.605337799675073,31.548481520029764
2020,16.57070390890526,18.825237504790167,23.347333098505434,31.039806756037468,38.248958676260216
2021,19.49050127471888,22.148629741956398,27.47758466577286,36.54005607446148,45.03145750258885
2022,22.442912142473347,25.51038142578623,31.6571712022425,42.1077865482203,51.898098721681
2023,25.428726447762696,28.911421665099123,35.88728765619908,47.74463264657828,58.850920356657646
2024,28.448702818417345,32.352642745055114,40.16908161616951,53.45216405936998,65.89187965703415
2025,31.50356931892357,35.83490100272833,44.50365443701818,59.23188723729121,73.02285501931243
2026,34.594024197606046,39.35901770593038,48.89206237022204,65.0852469379073,80.24564791470182
2027,37.72073663166143,42.92577992950624,53.335317690894875,71.0136277672147,87.56198481129555
2028,40.884347473880375,46.53594143361594,57.83438982736571,77.01835572469646,94.97351910060344
2029,44.085469997450815,50.19022353975955,62.390206487854705,83.10069974440732,102.48183301913427
2030,47.32469064252648,53.8893160088784,67.00365478981941,89.2618732397115,110.0884395745325
2031,50.641514393215616,57.6796839318295,71.73449455843436,95.58361664970512,117.895261090104
2032,54.03672066800957,61.56224404739487,76.58390483259379,102.06754268253528,125.9043084549874
2033,57.51106430741674,65.53788418615075,81.55302747168165,108.71521319162365,134.1175291474586
2034,61.06527632152885,69.60746414974236,86.64296828642709,115.52814072246878,142.53680916364172
2035,64.70006463267529,73.7718165843812,91.85479816232967,122.50779004928475,151.163974933547
2036,68.41611482460105,78.03174786201555,97.18955419295285,129.65557972513815,160.00079525393988
2037,72.21409088634911,82.3880389552722,102.64824080520687,136.9728836211279,169.0489832075475
2038,76.09463595821491,86.84144631483541,108.23183088776601,144.46103246985228,178.31019808761104
2039,80.05837307877543,91.39270274808992,113.94126692111166,152.12131541109986,187.7860473252106
2040,84.1059059300762,96.04251829559708,119.77746210478848,159.95498153372827,197.47808841183755
2041,88.25884739397753,100.81631366165513,125.77311059298097,168.0067504216907,207.44208228961773
2042,92.5170047171515,105.71386213307589,131.92792080462814,176.2762232457756,217.6775316575788
2043,96.88018291607264,110.73493437355081,138.24159778501343,184.76299656223165,228.18393346086916
2044,101.34818552074663,115.87929929841185,144.71384433081477,193.46666385162916,238.9607808095675
2045,105.92081532219993,121.14672495381626,151.34436212084447,202.38681706550412,250.00756490719638
2046,110.597875116976,126.5369793924102,158.13285284226032,211.52304816680763,261.32377697151196
2047,115.37916845408758,132.0498315518815,165.07901932049268,220.87495067543796,272.90891016163107
2048,120.26450038081774,137.68505213215803,172.18256664742944,230.4421212113902,284.76246150218753
2049,125.25367818859776,143.44241447269664,179.44320330971766,240.22416103806486,296.8839338076873
2050,130.3465121577335,149.32169542841774,186.8606423153231,250.22067760319422,309.2728376038922
2051,135.5372044626489,155.31607569542211,194.42611320019816,260.4196745265975,321.9142145794351
2052,140.82573037834905,161.42552619259098,202.1395785624452,270.8211006493644,334.8080009441646
2053,146.2120652744989,167.65001795014297,210.00100114336007,281.4249050084469,347.9541331521502
2054,151.69618536191516,173.98952298764493,218.0103449566623,292.2310383812384,361.35254982762143
2055,157.27806843698554,180.4440151895855,226.16757641459043,303.23945482586475,375.00319368556
2056,162.9576946291586,187.01347118455993,234.47266545864147,314.45011322782756,388.90601346021253
2057,168.73504714536315,193.6978712208432,242.92558668566642,325.8629788402957,403.060965825683
2058,174.61011301673028,200.49720004467213,251.5263204774485,337.47802482916035,417.46801732246547
2059,180.5828838450084,207.41144777816595,260.27485412981747,349.2952338174554,432.12714628318474
2060,186.6533565468293,214.4406107947194,269.1711829785126,361.31459942533087,447.0383447527927
2061,192.81666922078915,221.57897060853716,278.20795234704264,373.52606180933765,462.1890690915955
2062,199.07304088524407,228.82678482528712,287.3854935479993,385.9300741441068,477.5798843639821
2063,205.42269167940594,236.18431236896868,296.7041395895109,398.52709192345117,493.21135852613384
2064,211.86584361044822,243.65181436064586,306.1642263054012,411.317574506215,509.084064353548
2065,218.40272129876976,251.22955499501404,315.76609348256216,424.301986658312,525.1985813638076
2066,225.03355272318183,258.9178024168761,325.5100859882103,437.4808000946043,541.5554977391544
2067,231.75856996862782,266.716829600598,335.39655490097414,450.85449502602273,558.155412255595
2068,238.57800997037276,274.6269152254111,345.42585863664186,464.42356169938114,574.9989362029006
2069,245.49211526034134,282.6483445532432,355.5983640771588,478.18850194163815,592.086695310148
2070,252.50113471314927,290.78141030618707,365.9144476991609,492.14983070352275,609.419331670471
2071,259.60421699479474,299.0251111596598,376.3728216760041,506.3057864752736,626.994648853689
2072,266.8016221977841,307.37975303004663,386.97387945380825,520.6569074187496,644.8133178949417
2073,274.0936193147713,315.8456523019349,397.71802794208924,535.2037501112569,662.8760327916284
2074,281.48048698374413,324.42313670459026,408.6056886410154,549.9468910874276,681.1835124259796
2075,288.96251423405636,333.112546189426,419.637298769941,564.8869283828469,699.7365024898086
2076,296.54000123276535,341.91423380783317,430.8133123964043,580.0244830783133,718.535777410053
2077,304.2132600304337,350.82856658837966,442.1342015643125,595.3602008429891,737.582142272933
2078,311.98261530570164,359.8559264125637,453.60045742026966,610.8947534750089,756.8764347449376
2079,319.8484051134679,368.9967108948113,465.2125913453609,626.6288404495522,776.4195270031214
2080,327.8109816288483,378.25133425750806,476.9711360805513,642.5631904581817,796.2123276545078
2081,335.87467700081396,387.6248919006418,488.88264493730213,658.7067672245169,816.2660135846976
2082,344.03986089928594,397.11781862369054,500.947677121252,675.0603356389213,836.5815385370744
2083,352.3069195472333,406.73056869554614,513.1668168781011,691.6246948419542,857.1598989616613
2084,360.6762564666278,416.46361673189307,525.5406746220297,708.4006797678369,878.0021359396733
2085,369.1482932237074,426.3174585717753,538.0698880630697,725.3891626864913,899.109337106288
2086,377.7234701758521,436.29261215605874,550.7551233369161,742.5910547489132,920.4826385775746
2087,386.4022472173848,446.38961840462923,563.5970761331118,760.007307530321,942.1232268746496
2088,395.18510452391416,456.6090420918762,576.5964728210269,777.638914570289,964.0323408440725
2089,404.07254330028445,466.9514727264189,589.7540715812949,795.4869129203435,986.2112735875451
2090,413.0650865256095,477.417525427402,603.0706635328369,813.5523846855239,1008.6613743840891
2091,422.1602145513158,488.0042366269989,616.5424371627096,831.8301164178206,1031.3761425745517
2092,431.35856527009906,498.7123566037562,630.1703574214589,850.3214279919337,1054.3572239134382
2093,440.6607972004078,509.54265989588055,643.9554204605386,869.0276819596613,1077.6063173694156
