year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3624499152385914,2.667849638821495,3.2871431099505966,4.34703216450031,5.344549961558204
2016,4.771731126552992,5.390781452113715,6.645128675084019,8.790963765643568,10.809924031952756
2017,7.227248517216294,8.168095473697443,10.073056452750857,13.330563437219432,16.394586818098098
2018,9.728526164440275,10.999231931278251,13.57020650689082,17.96484643923716,22.09731044565421
2019,12.27520439835389,13.883767787266986,17.136034759102177,22.69306857260764,27.917166971230966
2020,14.867036857254265,16.821413275216038,20.770168534072532,27.514720086112774,33.85352078497564
2021,17.484027675608896,19.788649597948165,24.442359764237512,32.3884271919729,39.854782824961255
2022,20.12650808858193,22.78586634863356,28.153109514360168,37.31487525453818,45.92180767341972
2023,22.794898462041253,25.81355795446124,31.90305367865337,42.29493406002415,52.05567986858995
2024,25.48970534195194,28.872320206185748,35.69295851734982,47.329651711361144,58.257706292193
2025,28.211518512289693,31.962846797694976,39.523716206160366,52.42024854067269,64.52940857888863
2026,30.961008054551936,35.08592586745707,43.3963403881491,57.568111025059466,70.87251552985377
2027,33.7389213982162,38.24243652931973,47.31196171191433,62.774785683652325,77.28895550300521
2028,36.546080378121154,41.43334541145179,51.27182338024146,68.04197298898895,83.78084882108253
2029,39.383378291847635,44.659703195284784,55.277276698755955,73.3715212783905,90.35050017973101
2030,42.251776953638306,47.92264115038336,59.32977661934022,78.7654206581765,97.00039104665441
2031,45.19124838280807,51.26917368647655,63.4897894588414,84.30637791798658,103.83364868965869
2032,48.20312700374966,54.70087033085441,67.75933382251195,89.99715413818227,110.85371590558218
2033,51.28880694373479,58.219370832318454,72.14051862911006,95.84063393137428,118.0641895238813
2034,54.449739088963845,61.826381698557434,76.6355386575387,101.83981935104464,125.46881281127881
2035,57.68742814194693,65.52367273508888,81.2466700954986,107.99782380292328,133.07146787984678
2036,61.00342967169604,69.31307357574528,85.97626607726639,114.31786594149027,140.8761680765424
2037,64.39934717483355,73.19647022599986,90.82675223798618,120.80326358906503,148.8870504009078
2038,67.87682913057708,77.17580159908982,95.80062225869783,127.45742764222506,157.10836790697084
2039,71.43756605519158,81.25305605151294,100.90043341055909,134.28385597712236,165.54448210377137
2040,75.08328756070165,85.43026792353496,106.12880210551243,141.28612736361458,174.1998553668791
2041,78.83678721818349,89.73424662604212,111.52020854531888,148.51140436992944,183.13329480058644
2042,82.69910403216622,94.16621421850202,117.0762244488493,155.96183681812988,192.34748102248946
2043,86.67132215597466,98.72744586362835,122.79848983228429,163.6396679484252,201.84521113346497
2044,90.75456794964262,103.41926636694858,128.68870855857244,171.54722833164897,211.62939112712655
2045,94.95000703037155,108.2430467076035,134.74864387561144,179.68692976631255,221.70302828004802
2046,99.25884133470393,113.20020058292552,140.9801139721507,188.0612591998978,232.06922357221052
2047,103.68230616791676,118.29218093798544,147.3849875143612,196.67277262370658,242.73116407447785
2048,108.2216672664614,123.52047651048409,153.96517920214114,205.52408899470464,253.69211536973086
2049,112.87821784602566,128.8866083587332,160.72264530367198,214.61788412761652,264.955413936908
2050,117.6532756661037,134.39212640905237,167.6593792149458,223.95688462117664,276.52445957763507
2051,122.54256823485963,140.0320054291621,174.76891786880964,233.5322501893659,288.3882293209112
2052,127.5476103328484,145.808027078205,182.05355269818472,243.3471150905694,300.55063128002746
2053,132.66992731475244,151.7219854524326,189.51559113164518,253.40463546228048,313.01560084938046
2054,137.9110521654315,157.77568362258145,197.15735214005716,263.7079832297231,325.7870931091209
2055,143.27252255251116,163.9709301671776,204.98116177798204,274.26034000731215,338.86907522087176
2056,148.75587788775755,170.30953571617562,212.98934873837058,285.06489101829357,352.26551884611507
2057,154.36265638099704,176.79330948582881,221.18423989598003,296.1248189989592,365.9803925453444
2058,160.09439209270474,183.4240558119943,229.56815584877722,307.44329810010726,380.0176541737835
2059,165.95261199351563,190.20357069157947,238.14340646981364,319.02348780282597,394.38124329496475
2060,171.9388330181441,197.1336383174127,246.91228645064223,330.86852682270876,409.0750735798813
2061,178.04969424148095,204.21030562650498,255.86971166576643,342.97146101206033,424.0904738873262
2062,184.28689292892608,211.43556891357176,265.01824959586895,355.3358022117831,439.4318231390159
2063,190.6521010432113,218.81139471276057,274.36042944587945,367.9650099085961,455.1034349761264
2064,197.14696230444397,226.339716339724,283.89873769765506,380.86248515192017,471.1095501742456
2065,203.77308924562422,234.02243042836918,293.6356136558139,394.0315644613988,487.4543290466478
2066,210.53206026549975,241.86139346447567,303.57344498954126,407.4755137289089,504.14184384069847
2067,217.42541668514787,249.8584183236974,313.71456328003364,421.1975221282851,521.1760711438768
2068,224.45465980855164,258.0152708142622,324.06123957398535,435.2006960333069,538.5608843001011
2069,231.6212479730585,266.3336662077712,334.6156799217693,449.488052914752,556.3000457999524
2070,238.92659360755962,274.8152657790798,345.38002092729795,464.0625152534256,574.3971996908174
2071,246.37095298857352,283.4603709562733,356.35465026418495,478.92461331546053,592.8530071626385
2072,253.95563418886113,292.27052027230013,367.5415466751451,494.0770536566056,611.6708430254013
2073,261.68189086031555,301.2471882512092,378.9426065795711,509.52243022946044,630.8539416839905
2074,269.5509192862845,310.39178194114123,390.55963961453335,525.2632182843844,650.4053895332211
2075,277.5638554400161,319.7056374545232,402.3943641850446,541.3017682830779,670.3281173686695
2076,285.7217720409751,329.1900165057567,414.4484030111012,557.6402998077541,690.6248927920085
2077,294.02567560902867,338.8461029464021,426.7232786715032,574.2808954659059,711.2983126108467
2078,302.4765035212949,348.6749993034936,439.2204091517014,591.2254948005799,732.350795245438
2079,311.0751210671277,358.67772331566215,451.94110338882575,608.4758881967952,753.784573130582
2080,319.82231850523135,368.855204471764,464.886556819935,626.033710792369,775.6016851230195
2081,328.72277322480323,379.2129442374734,478.06384500693645,643.908640653385,797.8141988234539
2082,337.77710360526885,389.75166994016007,491.4739033823381,662.101957279301,820.4237096424176
2083,346.9858443548649,400.472010494564,505.11754080789416,680.6147670440862,843.4315971199105
2084,356.3494435672217,411.37449294079704,518.9954351220499,699.4479971059442,866.8390173314228
2085,365.8682597803417,422.4595389851637,533.1081286910112,718.6023893219951,890.6468953001389
2086,375.5425590291878,433.72746153346566,547.4560239501475,738.0784941497366,914.8559173926554
2087,385.3725119027982,445.1784612296302,562.039378952242,757.8766645578685,939.4665237263781
2088,395.35819060113494,456.81262299402556,576.8583029153391,777.9970499365686,964.4789005762295
2089,405.4995659874061,468.62991255645227,591.9127517637448,798.4395899984019,989.8929727696818
2090,415.7965046451803,480.6301729947713,607.2025236762764,819.2040086891456,1015.7083960941513
2091,426.2457007917836,492.8095161035889,622.7226179422865,840.2834659572613,1041.916641675166
2092,436.84687274870384,505.16761057742644,638.4726084621569,861.6773789769161,1068.516982785984
2093,447.5996223418014,517.7039880906286,654.4518929114593,883.3849238791795,1095.5083921427247
2094,458.50343195443014,530.4180398312941,670.6596882831634,905.4050296545852,1122.8895343014597
2095,469.55766158375343,543.309013038964,687.0950264346793,927.7363720623047,1150.6587580635494
2096,480.7615458954625,556.3760075404327,703.7567496324825,950.377367536014,1178.8140888768548
2097,492.1141912819564,569.6179722896281,720.6435061019753,973.3261670969246,1207.353221245883
2098,503.6145729151966,583.0337019012302,737.7537455692919,996.5806502557924,1236.273511128192
2099,515.2615318072832,596.6218331933695,755.0857148147858,1020.1384189309073,1265.571968350715
2100,527.053771861179,610.3808417187406,772.6374532116124,1043.996791345696,1295.2452490006722
