year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5792852615547153,2.9228876876910084,3.615153427636149,4.7956898926208025,5.903982214734717
2016,5.21117083783675,5.907642971536845,7.30987619780428,9.700215997164255,11.943672528197943
2017,7.89508514191586,8.953593560705198,11.083303661757034,14.71239563332521,18.117596253860444
2018,10.630588941794574,12.0602228379861,14.93477138618372,19.831319978656353,24.424620179124794
2019,13.417372044756629,15.227165959978914,18.86381013757083,25.056347208096774,30.863944010989297
2020,16.255249977512992,18.454205952336498,22.870140860205503,30.387095624805237,37.435091810869736
2021,19.124300799031314,21.71791096662222,26.923627313304326,35.782344399451205,44.08666524104707
2022,22.02494132975378,25.018771259955642,31.024900027857687,41.24295598234918,50.81973969261003
2023,24.95768880738103,28.357395198528966,35.17474143765872,46.77000059888266,57.63564963181241
2024,27.92315756041461,31.7345053450842,39.37408084731748,52.36474936667387,64.53598001785784
2025,30.92205569130454,35.15093455768772,43.6239894148049,58.02866743262759,71.52255774546538
2026,33.955181761398194,38.60762209062345,47.92567513672161,63.76340711370214,78.59744309208268
2027,37.02342146568324,42.10560968328208,52.28047781812802,69.570801016563,85.76292113876772
2028,40.12774431533506,45.64603765822967,56.68986405418051,75.4528551733849,93.02149321120629
2029,43.269200320264154,49.23014101927636,61.15542221176748,81.41174217765395,100.37586832072923
2030,46.448916667761374,52.85924554495524,65.67885740524245,87.44979431189537,107.82895459526205
2031,49.70703903614244,56.58056989976053,70.32089864821766,93.65007768656118,115.48432734047806
2032,53.04508341947913,60.395897170152686,75.08383920932086,100.01572907094496,123.34589780052534
2033,56.4646330504649,64.30708952751614,79.97007407012478,106.55002435892378,131.41775069428414
2034,59.96733508146162,68.31608432446292,84.98209490451322,113.25637170165518,139.70413565251246
2035,63.55489726704684,72.42489019290107,90.1224850603168,120.13830464337894,148.20945865886299
2036,67.22908463845667,76.63558313257096,95.39391452868928,127.19947524044986,156.93827346999078
2037,70.9917161903356,80.95030261405665,100.79913493210059,134.443647205835,165.89527306741275
2038,74.84466156058224,85.37124767367702,106.34097450188621,141.87468903932583,175.08528109155486
2039,78.78983770959502,89.9006730076708,112.02233305488852,149.49656715650846,184.5132432742507
2040,82.82920560432034,94.54088507203056,117.84617697736321,157.31333902767105,194.184218883631
2041,86.9857947060325,99.31897072768422,123.8473433059699,165.3726553054895,204.1576236175006
2042,91.2608840697321,104.23643437738382,130.02776688779056,173.67716250456792,214.43675742041694
2043,95.65580168465495,109.29483797949722,136.3894565935121,182.22960839017435,225.02504648660053
2044,100.17192115741975,114.49579714678264,142.9344902999708,191.03283511528502,235.9260347025014
2045,104.81065838677114,119.84097723527809,149.66500985998226,200.08977234023814,247.14337506768095
2046,109.57346825153024,125.33208944872493,156.5832160921511,209.40343037971562,258.68082114976926
2047,114.46184128413682,130.97088692604478,163.6913637488846,218.97689331991222,270.54221850224906
2048,119.47730035889997,136.75916084611632,170.9917565066562,228.8133121661384,282.7314961201875
2049,124.62139736403961,142.69873651348692,178.48674193174918,238.91589795688432,295.2526578541481
2050,129.8957098923385,148.79146946597393,186.1787064741526,249.28791491639117,308.10977387211784
2051,135.29622606988335,155.03264100566892,194.0615813076388,259.9210620076464,321.29249359380236
2052,140.82472170552873,161.4243398087638,202.13805272683837,270.81901358715953,334.80539858196596
2053,146.48298321735925,167.96866702984659,210.4108230751349,281.9854659631798,348.65309777104284
2054,152.27280431373612,174.6677323982048,218.8826057240308,293.4241305283926,362.8402189042821
2055,158.19598267044148,181.52365030953905,227.55612004660995,305.13872688454205,377.37139996082493
2056,164.2543166177285,188.5385359293275,236.4340864059849,317.13297598754923,392.2512806083388
2057,170.44960181896644,195.71450128630488,245.51922113103018,329.4105932752401,407.48449363396685
2058,176.7836279477849,203.053651364176,254.8142314898448,341.9752817919679,423.07565637140544
2059,183.2581753730229,210.558080202509,264.3218106750211,354.83072532938417,439.029362148117
2060,189.87501183737376,218.2298669902141,274.0446327793779,367.9805815541662,455.35017171627953
2061,196.63102425854692,226.06535017281305,283.9779885932384,381.4184091344387,472.03005336579724
2062,203.5281544048007,234.0668136251278,294.12481546069404,395.14822581615545,489.0740168324458
2063,210.56831502611757,242.23650709117746,304.48800682942317,409.1739893030589,506.48699698524314
2064,217.75338653975365,250.57664228577787,315.0704072368688,423.49959039869356,524.2738452752109
2065,225.08521371068437,259.08938899013845,325.87480728869525,438.12884613785974,542.4393211709707
2066,232.56560232904963,267.7768711439293,336.9039386327059,453.0654929118579,560.9880835865965
2067,240.19631589180008,276.64116294229046,348.1604689391162,468.3131796024266,579.924682320308
2068,247.97907228884694,285.6842849381371,359.6469968876391,483.875460724998,599.253549504781
2069,255.91554047780497,294.90820013104906,371.3660471373152,499.75578954835163,618.9789910280302
2070,264.00733716744014,304.3148100663983,383.320065309511,515.9575112322798,639.1051779767494
2071,272.2549161984447,313.9046485438933,395.50973793634483,532.4815648263299,659.6332812537701
2072,280.6597761173542,323.67947812849906,407.9373318932757,549.3310509988,680.5671670888338
2073,289.22335358443456,333.6409885956018,420.6050204394065,566.5089423680474,701.910542045945
2074,297.94702005052585,343.79079302236966,433.5148781904922,584.0180766264896,723.6669444496741
2075,306.8320784407906,354.13042388723346,446.6688761023932,601.8611496788915,745.8397358292727
2076,315.87975983606043,364.66132916654317,460.06887645089375,620.0407087756828,768.4320923565925
2077,325.0912201517815,375.3848684283999,473.71662780789035,638.5591456413068,791.4469962778104
2078,334.4675368199614,386.3023089300184,487.61376002211904,657.4186896087804,814.8872273528957
2079,344.0097054690155,397.4148217126182,501.76177919670505,676.6214007499063,838.7553542896592
2080,353.7186366060134,408.7234776991394,516.1620626703447,696.1691630104543,863.053726183994
2081,363.59911740254756,420.23390747944313,530.8218520745411,716.0718816091409,887.7946938736939
2082,373.65186517983847,431.9469547545568,545.7422325126474,736.3310407675864,912.9801080377804
2083,383.87750237180506,443.8633516206768,560.9241455504692,756.9479283744714,938.6115745473247
2084,394.27655320671244,455.98371466617834,576.3683841965388,777.9236291194759,964.6904459041417
2085,404.8494403915199,468.3085410718024,592.0755878864759,799.2590176328077,991.2178126864545
2086,415.59648178902535,480.8382047023691,608.0462374564497,820.954751609825,1018.1944949759713
2087,426.5178871001124,493.57295220449384,624.2806501243615,843.011264946217,1045.6210337981286
2088,437.6137545456979,506.5128991039494,640.7789744705728,865.4287608725647,1073.49768256156
2089,448.8840675435756,519.6580258970266,657.5411854109134,888.2072050783412,1101.8243984843975
2090,460.32869139066366,533.0081741482501,674.5670791778637,911.346318847093,1130.6008340345174
2091,471.9443048019406,546.5594374186282,691.8516316101253,934.8392300511091,1159.8184203416008
2092,483.7305960049306,560.3114490066741,709.3943710844576,958.6852935966212,1189.4763530368884
2093,495.68712176559006,574.2636875880393,727.19462711359,982.8835923804797,1219.5734885825575
2094,507.8133040660516,588.4154733079321,745.251525320593,1007.4329304160173,1250.1083357003483
2095,520.1084267859713,602.7659638777759,763.5639824186987,1032.3318259663674,1281.0790468094845
2096,532.571632382074,617.3141506697456,782.1307011883949,1057.578504674055,1312.4834094599437
2097,545.2019185716011,632.0588548158964,800.9501654604245,1083.170892698662,1344.3188377758015
