year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6131699452438193,2.962742276721114,3.6664113339247932,4.8658012718784605,5.991404239171327
2016,5.269477716537819,5.976222531245307,7.398077951489343,9.82085975832338,12.094103484596875
2017,7.968643994335353,9.040112232669303,11.194577321520633,14.864597514477767,18.30737709563391
2018,10.710395140165252,12.154089532074238,15.055495506699934,19.996448350295175,24.630519088737397
2019,13.494462511555785,15.317838456750879,18.980426127237266,25.215856413037155,31.06283636997309
2020,16.320581779551535,18.531048107474557,22.968969328468184,30.522274775135717,37.60364697422036
2021,19.16863238395309,21.7700530233202,26.990688415199106,35.874071640940635,44.20104012900247
2022,22.038716412473033,25.0349732781202,31.045737817155647,41.27145824188614,50.85527921923356
2023,24.9309229051016,28.32591359919771,35.134252226563866,46.714618812140756,57.566593966881044
2024,27.845327200835484,31.642962599000104,39.256345609936425,52.203709236912616,64.33517874553478
2025,30.781990296567425,34.986192021035905,43.41211023825453,57.73885572591701,71.16119092635093
2026,33.74095822010916,38.355656002434934,47.60161573852965,63.320153516087345,78.04474926045957
2027,36.72226141931709,41.75139035544842,51.82490816972418,68.94766560760473,84.98593230291743
2028,39.72591416927966,45.17341187019274,56.08200912599409,74.62142153729909,91.98477688325906
2029,42.751913999502236,48.62171764091408,60.3729148701824,80.34141619342766,99.0412766276418
2030,45.80024114299401,52.09628441801385,64.69759550044401,86.10760867577127,106.15538053749745
2031,48.90980263961498,55.64287400048728,69.11490632206703,92.00050220674291,113.42746824807962
2032,52.08078698058414,59.26170808850246,73.62513246875162,98.0204867967515,120.85802606417737
2033,55.31336387543795,62.95298629153164,78.22853066284452,104.16791359470498,128.4474918340934
2034,58.60768380675942,66.71688560463129,82.92532854177065,110.44309396669271,136.1962538008514
2035,61.963877615485295,70.55355992068738,87.71572403072052,116.84629863793745,144.10464953229393
2036,65.38205611828764,74.46313958038603,92.59988476385719,123.37775690111293,152.17296493393218
2037,68.86230975842383,78.44573096154937,97.57794755615154,130.03765589391176,160.40143334814383
2038,72.4047082913389,82.50141610934625,102.65001792778777,136.8261399485197,168.7902347430311
2039,76.00930050618524,86.63025240874842,107.81616968290179,143.74331001540747,177.3394949939456
2040,79.67611398429943,90.83227230045523,113.07644454422531,150.7892231635909,186.04928526036176
2041,83.42618270677923,95.1322155955273,118.4626609534436,158.00740116354217,194.97387292828782
2042,87.25873130780924,99.52917032187113,123.97364600221051,165.39623969257548,204.1112575644342
2043,91.17297760685504,104.0222164920366,129.6082164734448,172.95412032755308,213.4594211536285
2044,95.16813252263296,108.61042600202954,135.36517871119074,180.67941036687878,223.01632787685898
2045,99.24340002714479,113.29286257724826,141.24332855108582,188.5704627353905,232.77992399268453
2046,103.39797713995335,118.06858176575051,147.24145131170116,196.62561597251553,242.74813782246576
2047,107.63105396272043,122.93663097887638,153.35832184678762,204.84319430373364,252.91887983947237
2048,111.94181375387537,127.89604957907233,159.59270465822823,213.2215077950752,263.2900428615272
2049,116.32943304312944,132.94586901458098,165.94335406926604,221.7588525900649,273.85950234645173
2050,120.7930817853999,138.08511300048391,172.40901445734724,230.45351122820838,284.62511678918804
2051,125.32631171116002,143.3061971917626,178.97993142139325,239.29214148460863,295.5702497417966
2052,129.92843701909908,148.60831496057173,185.65506753872546,248.2733243560302,306.69313184619534
2053,134.59876089201498,153.9906467223616,192.433368722749,257.3956180460678,317.9919653234518
2054,139.33657580111537,159.45236029379234,199.31376468327426,266.65755859478173,329.4649247588758
2055,144.14116384541515,164.99261129192715,206.2951694399285,276.0576605809504,341.1101579776608
2056,149.01179712497859,170.61054357323346,213.37648188676565,285.5944178943525,352.9257870078429
2057,153.94773814664293,176.30528971078812,220.5565864060106,295.266304575256,364.9099091270629
2058,158.94824026075526,182.07597150795993,227.83435352871842,305.0717757180787,377.0605979893408
2059,164.0125481273594,187.92170054673056,235.20864063998238,315.00926843598285,389.3759048278322
2060,169.1398982101831,193.84157876871421,242.67829272619662,325.07720288299294,401.85385972930834
2061,174.32465441621528,199.82897709710574,250.23478397876735,335.26391732254797,414.4799216502269
2062,179.56624763273697,205.88322615119807,257.8772534917265,345.5682341937759,427.2526222874903
2063,184.86409574993485,212.0036412633227,265.60482069819193,355.98894904329376,440.17045980567343
2064,190.2176042482254,218.1895231696503,273.4165862588228,366.524831740451,453.23190035231283
2065,195.62616680419367,224.44015872288566,281.31163297843244,377.1746277310872,466.4353796212196
2066,201.08916591319328,230.75482162455918,289.2890267478052,387.93705932576427,479.77930445877956
2067,206.60597352664,237.13277317460083,297.3478175077413,398.8108270184021,493.26205450816195
2068,212.17595170202668,243.57326303587652,305.4870402323443,409.7946108312351,506.88198388634885
2069,217.79845326369175,250.07553001137296,313.7057159285767,420.8870716820197,520.6374228889091
2070,223.47282247238803,256.63880283173285,322.002852649127,432.08685276945084,534.5266797174769
2071,229.19728840415166,263.2609985662897,330.3757714888175,443.39028984442984,548.5451854122397
2072,234.97117652188243,269.9413238359712,338.82345206452214,454.79598721069203,562.6911996766255
2073,240.7938060867082,276.678977967286,347.34486461159435,466.3025363397801,576.9629662135752
2074,246.66449084380972,283.47315379897987,355.938971021326,477.9085172900962,591.3587144949611
2075,252.58253970778904,290.32303848815377,364.6047258777147,489.6125001250095,605.8766615298273
2076,258.5472574458825,297.2278143138477,373.3410774909711,501.41304632650355,620.5150136270714
2077,264.55794535738585,304.18665947616887,382.14696892529633,513.3087102009866,635.2719681483505
2078,270.6139019477298,311.1987488891279,391.0213390185671,525.2980402740334,650.1457152471886
2079,276.71442359571876,318.2632549654337,399.96312339167804,537.3795806709791,665.1344395904418
2080,282.8588052125238,325.37934839158993,408.9712554454116,549.5518724804541,680.2363220584932
2081,289.05030599832656,332.55086258345466,418.0506654243292,561.8216593693642,695.4597713436156
2082,295.2882068816804,339.77695178141437,427.20026557748264,574.187453494666,710.802932251228
2083,301.5717894326709,347.05677098041446,436.4189691243791,586.6477683407213,726.2639512418926
2084,307.900336476505,354.3894766516528,445.70569118316837,599.2011199888848,741.8409780143686
2085,314.2731326930758,361.77422744777783,455.05934967761397,611.8460283580745,757.5321670524802
2086,320.68946520160796,369.2101848905381,464.47886622149525,624.5810184144707,773.3356791334934
2087,327.148624129576,376.69651403993447,473.9631669792196,637.404621348675,789.2496827959187
2088,333.64990316517594,384.2323841440283,483.5111835015554,650.3153757188396,805.2723557648796
2089,340.1926000927162,391.81696926865806,493.1218535355257,663.3118285584517,821.4018863334137
2090,346.7760173103746,399.4494489064177,502.7941218076284,676.392536447636,837.6364746982796
2091,353.3963971829415,407.1254033906405,512.522304082614,689.5497243990346,853.9664262115904
2092,360.0531219445272,414.8441061155871,522.3054658560803,702.7821141826669,870.3901470457278
2093,366.7455764997577,422.6048336165331,532.1426766633566,716.0884330941615,886.9060502629675
2094,373.47314886708966,430.4068660911887,542.0330107501144,729.4674148720277,903.5125569592261
2095,380.2352306029135,438.249487898522,551.9755477139144,742.9178005751739,920.2080973582418
2096,387.0312172063428,446.1319880348647,561.969373116538,756.4383394204648,936.9911118559245
2097,393.86050850465347,454.0536605872598,572.0135790670479,770.0277895802398,953.8600520147849
2098,400.72250901939674,462.0138051640768,582.1072647756117,783.6849189398432,970.8133815084992
2099,407.61662831326504,470.01172730299004,592.2495370782132,797.4085058153318,987.849577016821
2100,414.5422813178466,478.04673885647776,602.4395109324508,811.1973396316357,1004.967129071181
