year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2825989194372696,2.573930254756838,3.1663512236401687,4.181811101730637,5.138535475182003
2016,4.601294912838798,5.1903172743822665,6.387307071939978,8.438311277321908,10.370200911710176
2017,6.9557239406178075,7.8487328817017605,9.662316856358391,12.768747286231056,15.694057092387068
2018,9.345529369566133,10.548757610797432,12.990841092102473,17.172381212580127,21.109183908371612
2019,11.77036140373762,13.289980037622763,16.372350637215558,21.648489287587072,26.614678890866006
2020,14.229876517485494,16.071996113150796,19.80632583492377,26.19636071645367,32.209655748359836
2021,16.70387702547125,18.87104966317871,23.262213321594498,30.774204122583708,37.84200472656333
2022,19.192390075518745,21.687172618515515,26.740054164177764,35.382075678004405,43.51179586649391
2023,21.695432065281853,24.520384265802985,30.239873167668456,40.020009311382196,49.21907147387623
2024,24.213008099549146,27.37069060920668,33.76167805416239,44.68801558512251,54.96384471899555
2025,26.745111457651127,30.23808374398936,37.30545865719466,49.386080593373016,60.74609826261575
2026,29.291723072608413,33.122541243893956,40.871186133838755,54.11416488432018,66.56578291218855
2027,31.852811023657175,36.0240255642606,44.45881219704154,58.87220241016495,72.4228163125761
2028,34.428330043778814,38.94248346279139,48.06826837065554,63.660099508144,78.31708167548427
2029,37.01822104384254,41.87784543985501,51.699465269601745,68.47773391592496,84.24842655175686
2030,39.6224106549425,44.83002520019143,55.35229190755564,73.3249538246484,90.2166616506117
2031,42.2797554209729,47.84472515029917,59.08552720374525,78.28215797465975,96.32203632839534
2032,44.990396528035674,50.92211135087165,62.89938473265895,83.3496384965402,102.56491484333633
2033,47.75445965167468,54.0623316193475,66.79405460571431,88.52765542770959,108.94562143663362
2034,50.572054586973614,57.265515094838015,70.76970291170124,93.8164359470557,115.4644393781143
2035,53.44327490405615,60.53177183293229,74.82647119565158,99.21617366212374,122.12161007742867
2036,56.36819763023151,63.86119243184221,78.96447597801549,104.72702795143816,128.91733226398995
2037,59.346882959943244,67.25384769124919,83.18380831589636,110.34912336435293,135.85176123864628
2038,62.37937399358813,70.70978830510735,87.484533407958,116.08254908063705,142.92500819983692
2039,65.46569650617293,74.22904458954156,91.86669024446789,121.92735843179835,150.1371396467298
2040,68.60585874667255,77.81162624685592,96.33029130378314,127.88356848593213,157.4881768615683
2041,71.82087908007946,81.48225472071344,100.90713140485526,133.99466870195977,165.03234694102093
2042,75.10997026866241,85.24000407547499,105.59601968049994,140.259030192811,172.76761882241604
2043,78.47234202544867,89.08394478903544,110.39576065089624,146.6750177621778,180.69195357608044
2044,81.90720094275565,93.01314366876382,115.3051541154752,153.24098975663784,188.8033042209518
2045,85.41375045400598,97.02666380659073,120.32299509515691,159.95529798664575,197.09961562606205
2046,88.99119082897198,101.12356457341512,125.44807382515671,166.8162877166928,205.57882449826823
2047,92.63871920246758,105.30290165285108,130.6791757983879,173.82229772467448,214.23885945627723
2048,96.35552963637807,109.56372711418635,136.0150818592952,180.9716604302368,223.07764119068173
2049,100.14081321479124,113.90508952427379,141.45456834776115,188.26270209161402,232.09308270939727
2050,103.99375817186746,118.32603409793012,146.9964072925372,195.69374307020686,241.2830896675653
2051,107.90793820956388,122.81900233262265,152.630877529162,203.25148660269178,250.63108230337673
2052,111.88269315122032,127.38321773978447,158.3569803977782,210.93456670623652,260.13535737000046
2053,115.91735541207585,132.01789511756644,164.173706032175,218.74160206978055,269.79419250780586
2054,120.01125025206257,136.72224084816904,170.08003374219393,226.67119657709523,279.6058468965672
2055,124.16369605775485,141.4954532294661,176.07493244023746,234.72193989016972,289.56856198288926
2056,128.37400465243473,146.33672283969867,182.1573611103102,242.89240809077268,299.6805622801714
2057,132.64148163314056,151.24523293390575,188.32626931787772,251.18116437784528,309.94005623818873
2058,136.96542673347972,156.22015987065853,194.58059775869927,259.5867598182033,320.34523717914414
2059,141.34513421090634,161.26067356756974,200.9192788446688,268.10773414786,330.8942842968391
2060,145.7798932570936,166.36593798396677,207.34123732459213,276.74261662113463,341.58536371542925
2061,150.26412354948286,171.5293896393027,213.83803175473622,285.47986089706444,352.40407827838317
2062,154.7973146961756,176.75042821930145,220.40889005706296,294.31841091503236,363.3491111815237
2063,159.37894616261082,182.02844148005974,227.05302481056555,303.2571896280646,374.41911945274205
2064,164.00848775947583,187.36280582191935,233.76963398933884,312.29510001237554,385.61273521080085
2065,168.68540014608067,192.75288688152776,240.557901724042,321.43102610890776,396.92856696403356
2066,173.40913534757362,198.19804014017808,247.41699908429894,330.6638340935123,408.3652009447534
2067,178.1791372843635,203.6976115465066,254.3460848795635,339.9923733723847,419.9212024751555
2068,182.99484231210948,209.25093815161978,261.34430647597134,349.4154776993677,431.59511736048387
2069,187.855679770645,214.85734875472883,268.4108006267052,358.93196631173856,443.38547330524676
2070,192.76107254021147,220.51616455738295,275.5446943134195,368.5406450811225,455.29078134829297
2071,197.7093303058302,226.2253974398338,282.7434305694453,378.2380165478523,467.30668049989845
2072,202.69986101354343,231.98435103827913,290.0061137852333,388.02285568294565,479.43164326888035
2073,207.73206816591252,237.79232376257008,297.3318416295094,397.893928263338,491.6641306999357
2074,212.80535139175703,243.64860946632848,304.7197059111277,407.84999205073916,504.0025938435601
2075,217.9191070155139,249.55249811661756,312.16879344034965,417.8897979697045,516.4454752249867
2076,223.0727286248065,255.50327646150683,319.67818688741465,428.0120912820013,528.9912103085069
2077,228.26560763486685,261.5002286939361,327.2469656363509,438.2156127544648,541.6382289536717
2078,233.4971338485137,267.542637110352,334.8742066320631,448.49909981765836,554.384956860028
2079,238.76669601045103,273.6297827626648,342.55898521882847,458.861287712782,567.2298169972006
2080,244.07368235471682,279.76094610214767,350.30037596843187,469.30091062440783,580.1712310173034
2081,249.4214462514022,285.94007130570606,358.1034515777725,479.824907068014,593.217850569699
2082,254.80936353791967,292.16642424391307,365.9672678660603,490.4319855781028,606.3680653233756
2083,260.23681132609613,298.4392722862866,373.89088258033223,501.1208573260888,619.6202682352929
2084,265.70316851190296,304.7578849008248,381.87335616652945,511.89023717499094,632.9728568654796
2085,271.20781627353574,311.12153423983926,389.9137525229503,522.738844710017,646.4242346620712
2086,276.7501385570991,317.52949571120894,398.01113973495364,533.6654052435027,659.9728122143717
2087,282.32952254922725,323.98104853426895,406.1645907899,544.6686507928194,673.6170084722075
2088,287.9453591360421,330.47547627962854,414.3731842714236,555.7473210300113,687.3552519300321
2089,293.5970433479199,337.01206739229883,422.63600503223984,566.9001642020708,701.1859817744203
2090,299.2839747896114,343.5901156975923,430.9521448447935,578.1259380209062,715.1076489937701
2091,305.00249290841,350.20531571563237,439.3160663320995,589.4170683742296,729.110809411736
2092,310.75207681541474,356.85705478574727,447.72698153713566,600.7724774818968,743.1941191420175
2093,316.5322080084652,363.54472305450855,456.18410611333985,612.1910925022084,757.3562404560712
2094,322.34237074041863,370.267713908893,464.6866598817099,623.67184629392,771.5958427332623
2095,328.1820523714668,377.02542439067116,473.2338673637586,635.2136781452261,785.9116033698375
2096,334.0507437054094,383.8172555919269,481.8249582901995,646.815534469549,800.3022086465043
2097,339.9479393098513,390.64261303166774,490.45916808531535,658.4763694680651,814.7663545545373
2098,345.8731378203454,397.50090701355253,499.135738327039,670.1951457590117,829.3027475804614
2099,351.8258422285466,404.3915529648132,507.853917182849,681.9708349739111,843.910105449486
2100,357.805560154489,411.31397175650255,516.6129598216473,693.8024183209445,858.5871578279755
