year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1854874691638098,2.459709417511401,3.0194491700946036,3.9808761370470815,4.887989250321979
2016,4.401679513728431,4.9555330347353035,6.085345645495868,8.02528363683679,9.855195888819509
2017,6.6478663573212815,7.486636024766074,9.196615736063267,12.131753888922502,14.899788702075998
2018,8.923337253711397,10.052182419967133,12.3521842845359,16.29881627610701,20.019933974453384
2019,11.227380123126917,12.651334684213767,15.550974116384088,20.52499742194081,25.213794549796166
2020,13.559281203223337,15.283253302367918,18.791905511823444,24.808820468534527,30.47952893093425
2021,15.89846484879669,17.923737550257055,22.043853361250754,29.107711996062182,35.764052232250165
2022,18.244572765343428,20.572366007975898,25.306275666804837,33.4209306512311,41.06644005878329
2023,20.597228676619057,23.228696105801102,28.578603229355608,37.74769787442052,46.38572162292519
2024,22.956038042163485,25.892263791949354,31.86023922120014,42.08719731520838,51.72087901563884
2025,25.320587793369018,28.562583222145058,35.150558786808475,46.43857428626518,57.07084652551767
2026,27.690446088811452,31.239146471844904,38.44890867270904,50.800935257105316,62.43451000754306
2027,30.06516208954059,33.921423271938416,41.754606887566965,55.17334738913682,67.81070630333696
2028,32.44426575500088,36.60886076871324,45.066942393469965,59.5548381133973,73.19822271463983
2029,34.8272676602253,39.300883308841755,48.38517482939464,63.94439475230668,78.59579653167347
2030,37.213658834915975,41.99689225011035,51.70853426778101,68.34096418670603,84.00211461797106
2031,39.6418552554904,44.74207181103962,55.095133174345506,72.82403357123056,89.51628967176345
2032,42.11155287573495,47.53606437764088,58.54451161348809,77.39297379865324,95.13753725794244
2033,44.62242777612382,50.37848896127339,62.056179586929524,82.04711464153645,100.86502166852381
2034,47.17413609592994,53.26894111879443,65.62961693101457,86.78574461176157,106.6978557474945
2035,49.76631398978666,56.20699290146793,69.26427325100214,91.60811087065008,112.63510077874243
2036,52.398577609101544,59.19219283310354,72.95956789294952,96.51341919050635,118.67576643810408
2037,55.07052310868174,62.22406591784947,76.71488995373484,101.50083396832649,124.81881081045813
2038,57.78172667888956,65.30211367801319,80.52959832969921,106.5694782923319,131.06314047268626
2039,60.531744603602405,68.42581422223296,84.4030218043237,111.71843406189515,137.407610643209
2040,63.320113344207535,71.59462234427107,88.33445917528955,116.94674216133508,143.85102539869115
2041,66.16737746105198,74.83270220681969,92.3549885296367,122.2969116922679,150.44638942624084
2042,69.07227416836584,78.1385685427193,96.4626996310102,127.76632980303326,157.19044475569518
2043,72.03353615524341,81.51073076242263,100.65567539780952,133.352374278935,164.0799217421025
2044,75.04989177515397,84.94769317689394,104.93199218986425,139.05241393436089,171.11153955465716
2045,78.12006526193728,88.44795525165927,109.28972013517422,144.86380905970273,178.28200673396537
2046,81.24277697222907,92.01001189194317,113.72692349663026,150.78391192296306,185.58802181749945
2047,84.41674365421113,95.63235375876799,118.2416610785569,156.81006732583063,193.02627403296952
2048,87.64067874253193,99.31346761583455,122.83198667284346,162.93961321390563,200.59344405921462
2049,90.91329267919242,103.05183670694244,127.49594954435317,169.16988134064994,208.28620485408373
2050,94.23329326014246,106.84594116365103,132.2315949552253,175.49819798453598,216.10122254865004
2051,97.59377416488316,110.68765788917361,137.02847560330468,181.9102731595566,224.02067892967713
2052,100.99359581533344,114.57564653114017,141.88486763049005,188.4037489451903,232.0416339011687
2053,104.43161204534695,118.50855898841034,146.79903721280766,194.97625378943687,240.1611303700093
2054,107.90667054660568,122.48503993552582,151.76924123492194,201.6254034314235,248.37619539636393
2055,111.41761333820565,126.50372737502907,156.7937280004852,208.34880187303273,256.6838414052027
2056,114.96327725938556,130.56325321700248,161.87073797749625,215.1440423984155,265.0810674575341
2057,118.54249448480208,134.66224388512632,166.99850457776557,222.0087086401563,273.5648605798083
