year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2929027048986725,2.5860493920870367,3.18193792571609,4.203130840669391,5.165119101951582
2016,4.618563701503952,5.2106285300992194,6.413429846443008,8.474042423657277,10.414754152298972
2017,6.976278147263936,7.872908390206941,9.693409535510167,12.81127634716989,15.747086666816026
2018,9.365339043582145,10.572057412677609,13.020807504763658,17.213369748304714,21.160292598710843
2019,11.785036846523658,13.307241043994813,16.39455041567515,21.678854497555875,26.652541334252835
2020,14.234659093203604,16.077621297422823,19.813560514173737,26.20625642576816,32.22199472886014
2021,16.693630178009478,18.85899749535593,23.246712750546873,30.753002195035,37.815567999060725
2022,19.16159056381508,21.65094675633719,26.693463247198068,35.318347880931874,43.43233354394436
2023,21.63816142839292,24.453023516101357,30.15323895364782,39.90150965590103,49.071314007301034
2024,24.12294436204715,27.264759171935765,33.62543718913798,44.50166316361844,54.73148149751791
2025,26.61552108509464,30.085661750386468,37.10942521526095,49.1179429344292,60.4117568586845
2026,29.11545318596598,32.91521559921703,40.60453983978074,53.74944184344772,66.11100899489658
2027,31.62228188067128,35.75288110449633,44.110087052773125,58.3952106128644,71.82805424968149
2028,34.13552779434913,38.59809443366012,47.62534169617112,63.054257359944714,77.5616558423971
2029,36.65469076558677,41.45026730535578,51.149547167757085,67.72554719214487,83.31052336338085
2030,39.17924967416834,44.308786786842674,54.68191516059459,72.40800185070259,89.07331232954222
2031,41.74760692337104,47.21882113214449,58.28053760809233,77.1810804058361,94.94910042059418
2032,44.359443462489665,50.17999507924455,61.944931877114385,82.04412270426786,100.9370644900437
2033,47.01441892968369,53.19190830033102,65.67458309682748,86.99642449748535,107.03632640895755
2034,49.712171579307224,56.254135316323655,69.46894404877185,92.03723729137813,113.24595287847467
2035,52.452318235411745,59.3662254421845,73.32743509652413,97.1657682500297,119.5649553098438
2036,55.234454271850865,62.527702763517446,77.24944415560144,102.38118015455181,125.99228977309404
2037,58.05815361937244,65.73806614490988,81.23432670418973,107.68259141775889,132.52685701533244
2038,60.922968800038525,68.99678927041676,85.28140583521146,113.06907615538697,139.1675025495469
2039,63.82843098926702,72.3033207165331,89.38997235017698,118.53966431446517,145.913016814673
2040,66.77405010574152,75.65708405794423,93.5592848951926,124.09334185934965,152.76213540756
2041,69.7803427406229,79.08221056046092,97.8203792478602,129.7725600201345,159.7677908551949
2042,72.84601672209013,82.57718039354984,102.17130071907249,135.57464514197792,166.92664937180152
2043,75.96977394780178,86.14046675130035,106.61008564852858,141.49691129909678,174.2353618709415
2044,79.15031058775267,89.77053609102104,111.13476171159836,147.53666071450067,181.69056448888148
2045,82.38631731548026,93.46584840518082,115.7433482690723,153.69118423838526,189.28887918110289
2046,85.6764795675623,97.22485752662556,120.43385675970761,159.95776188506323,197.02691439180188
2047,89.01947783129312,101.04601146693808,125.2042911354008,166.33366342820003,204.90126579609066
2048,92.41398796037318,104.92775278774688,130.05264833873642,172.8161490540128,212.90851711447203
2049,95.85868151839249,108.86851900472548,134.97691882257993,179.4024700719778,221.04524099902204
2050,99.35222614983535,112.86674302396182,139.9750871113024,186.08986968248232,229.3079999905771
2051,102.88767413587989,116.91425305666537,145.03664327883942,192.8639722415403,237.67886906878886
2052,106.46384328122616,121.00965862481762,150.1597989993368,199.7223316486128,246.15479818581414
2053,110.0795436133102,125.15156010291436,155.342754182148,206.6624857110909,254.73271722857422
2054,113.73357785959863,129.33854927935144,160.5836976938454,213.68195713187387,263.4095372501681
2055,117.42474195024379,133.5692099476391,165.88080811859442,220.77825454942152,272.18215176671623
2056,121.1518255455115,137.84211852675375,171.23225455600243,227.94887362906422,281.0474381181168
2057,124.91361258734347,142.15584470987602,176.63619745547587,235.1912982042499,290.00225889106935
2058,128.70888187436677,146.50895214070744,182.09078948604636,242.50300146630627,299.04346340259144
2059,132.5364076596157,150.89999911650045,187.59417644055412,249.88144720119695,308.16788924213273
2060,136.39496027018328,155.32753931688217,193.14449817300488,257.3240910716534,317.3723638702678
2061,140.27844186749047,159.78440056775858,198.73253038485382,264.8183159354533,326.64115494615044
2062,144.1858261009575,164.26937569302223,204.3567204990628,272.36199815303684,335.97161449920213
2063,148.11607824414025,168.7812476650163,210.01550326828897,279.9529967542,345.3610729492282
2064,152.06815589339936,173.31879042629765,215.7073018317728,287.58915488372264,354.8068409089742
2065,156.04100968394178,177.88076973183232,221.43052879850543,295.2683012829423,364.3062110315036
2066,160.03358402220576,182.46594401041446,227.18358735511947,302.98825180514456,373.8564598997412
2067,164.04481783352642,187.07306524405794,232.96487239689446,310.7468109625705,383.45484995543984
2068,168.07364532398537,191.70087986407086,238.7727716802193,318.54177350277325,393.09863146474237
2069,172.1189967553195,196.34812966248998,244.60566699480916,326.3709260119943,402.78504451743567
2070,176.17979923173422,201.01355271751743,250.46193535393058,334.23204854317316,412.5113210569186
2071,180.253870199873,205.69458194699126,256.3382751739995,342.12062513778613,422.2718301251269
2072,184.34012914604997,210.38994646907912,262.2330519445756,350.034420086463,432.06378401140284
2073,188.43749513845495,215.0983749101582,268.1446305227154,357.9711968146858,441.8843939263339
2074,192.54488764958012,219.81859637213904,274.0713763770698,365.9287195844852,451.730872123602
2075,196.66122738445236,224.54934140661868,280.01165684076517,373.9047552081507,461.6004340368119
2076,200.78543711340413,229.28934299437137,285.9638423711486,381.89707477133084,471.49030042802883
2077,204.91644250810486,234.03733752867467,291.9263078144662,389.9034553628802,481.3976995447278
2078,209.05324207763374,238.79214707292942,297.89753819928615,397.92182478078496,491.3200475539134
2079,213.19505804124026,243.55285681463658,303.8763569641512,405.9505737055759,501.2553377917964
2080,217.34121475883634,248.31867207740817,309.86174205742765,413.9883041587771,511.2018271161112
2081,221.49505115320216,253.0935200454677,315.858744321335,422.04192476268827,521.1681299023543
2082,225.6559606216479,257.8766872430418,321.8664461382229,430.11018038529653,531.1526811238117
2083,229.82336138457322,262.66748939085267,327.88396744072793,438.1918672564685,541.1539797970037
2084,233.99669200037565,267.4652661308302,333.9104589271034,446.28582368777046,551.1705774102088
2085,238.17540853901468,272.26937770170554,339.9450977856239,454.39092422424136,561.2010706312984
2086,242.3589826679537,277.07920268772926,345.9870847991596,462.5060756839828,571.2440963694925
2087,246.54690028858747,281.89413641485964,352.03564228247734,470.630214336767,581.2983282573605
2088,250.73866052786758,286.7135897647304,358.09001255685683,478.7623038175929,591.3624740492297
2089,254.93377497108665,291.53698827226395,364.1494567895106,486.9013335392258,601.4352736417778
2090,259.13176706504544,296.3637714236872,370.21325409074547,495.0463174572806,611.5154975342131
2091,263.32910649859053,301.18978692702495,376.27606410207,503.1899509444976,621.5940375716314
2092,267.52540824465933,306.01458191999023,382.3373043868506,511.331437334788,631.6699003894319
2093,271.72029459080227,310.8377121436198,388.3964035733868,519.4699950968549,641.7421114946167
2094,275.91339488632116,315.65874164486206,394.4528009724028,527.6048573109913,651.8097146134105
2095,280.10434533326537,320.477242530751,400.5059462608846,535.7352712366283,661.8717711520341
2096,284.2927888125697,325.29279476391196,406.55529921907544,543.8604979525925,671.9273597481414
2097,288.47837473865917,330.1049859915502,412.6003295105345,551.9798120562675,681.9755758957034
2098,292.6607589373332,334.91341140182095,418.6405164974099,560.0925014109213,692.0155316299492
2099,296.83960354283613,339.717673602765,424.6753490847363,568.1978669327332,702.0463552618111
2100,301.0145769108486,344.51738251997074,430.704325588815,576.2952224107632,712.0671911534422
