year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6479668953287154,3.003669857980507,3.7190492402705373,4.93780023715717,6.081179898538615
2016,5.3398127485061275,6.058949400388776,7.504474886178738,9.966391177376147,12.275566913321768
2017,8.075267157884557,9.165520585402716,11.355867896800854,15.085213327977398,18.58246341176513
2018,10.854065221280933,12.323071839577045,15.272827550341752,20.293718575317786,25.001185949828493
2019,13.675946838694525,15.531297237711717,19.254960389344795,25.591368742031875,31.531063473036962
2020,16.54065601766372,18.789895685824398,23.301879169893876,30.977634149733777,38.17143552431087
2021,19.428080316424822,22.075211271756103,27.383159477683748,36.4108998007676,44.87041227662755
2022,22.338329711099753,25.387373347552227,31.498967675363783,41.89139324861045,51.62827746689025
2023,25.271500888240475,28.726495634291837,35.64945002223701,47.41931454906262,58.44528054509197
2024,28.22767657991819,32.092675440030916,39.83473166843887,52.99483488446934,65.32163495885455
2025,31.20692491119013,35.48599289230388,44.05491566783969,58.61809521355308,72.25751646990182
2026,34.20929876195127,38.90651018754442,48.31008201270755,64.28920495101005,79.25306150764581
2027,37.23483514517595,42.354270859783874,52.60028669316435,70.00824068101927,86.30836556505841
2028,40.28355460354281,45.8292990709717,56.92556078445065,75.77524490878888,93.42348164197195
2029,43.355460626413695,49.33159892523597,61.285909564980244,81.59022485421721,100.59841874089264
2030,46.450539089104595,52.86115380936345,65.68131166811635,87.45315129167874,107.8331404203273
2031,49.607702346840355,56.46373177419116,70.17063043978497,93.44453844169881,115.22804002909875
2032,52.82714387032598,60.13956037667398,74.75415854623492,99.56478661782616,122.78361671900247
2033,56.10903800425505,63.88884467807722,79.4321597214897,105.81425655965168,130.5003202969837
2034,59.45353951410519,67.71176671092519,84.20486808177783,112.19326849507536,138.3785500558761
2035,62.86078316405668,71.60848498255618,89.07248748704343,118.70210126697026,146.41865368543736
2036,66.3308833275566,75.57913401707471,94.0351909518404,125.34099152739431,154.62092626761006
2037,69.86393363194802,79.62382393737032,99.09312010775724,132.1101330022862,162.98560935966967
2038,73.46000663847049,83.7426400887397,104.24638471934868,139.00967582934933,171.5128901686303
2039,77.11915355881804,87.93564270550694,109.4950622553684,146.03972597157673,180.20290081996814
2040,80.8414040093127,92.2028666218866,114.83919751690327,153.2003447086074,189.05571772339238
2041,84.6477936148528,96.56905358234968,120.31061143224221,160.5350572121296,198.12561250589462
2042,88.53754825929829,101.03329308464954,125.90813298344302,168.04226174518206,207.41058795833055
2043,92.50988661542407,105.59466614498399,131.63058024423924,175.720341650224,216.90862826705444
2044,96.5640200573568,110.25224519500476,137.4767602475817,183.56766516795662,226.61769878800692
2045,100.69915261379091,115.00509402679107,143.4454689148677,191.5825853405214,236.53574592601308
2046,104.91448096216187,119.85226778599623,149.53549104712675,199.7634399994441,246.66069711974956
2047,109.20919446379963,124.79281301319475,155.745600378198,208.10855183837128,256.9904609324401
2048,113.58247523992767,129.82576773327077,162.07455968969478,216.61622857032123,267.5229272479318
2049,118.03349828821763,134.95016159250795,168.52112098731908,225.28476316884905,278.25596757140465
2050,122.56143163945592,140.16501604285793,175.08402573785347,234.11243419220838,289.1874354335692
2051,127.15982471132797,145.4627440190404,181.75351604162802,243.0858946300734,300.3006884195247
2052,131.8279890051915,150.8425357206545,188.5285503956672,252.20371989811352,311.5939502121103
2053,136.5652246267453,156.3035679439189,195.4080700585988,261.46446183304516,323.06541509351945
2054,141.3708205957524,161.84500444596316,202.39099951917734,270.8666493334854,334.7132487443817
2055,146.24405519148453,167.46599635113353,209.47624701884322,280.4087890747166,346.5355891350049
2056,151.18419633261468,173.16568259781602,216.66270512639244,290.0893662947291,358.53054750549234
2057,156.19050199016934,178.94319042414406,223.94925136265607,299.9068456486674,370.69620943115456
2058,161.26222063204727,184.79763589083362,231.33474887293085,309.8596721285916,383.03063596936113
2059,166.39859169751222,190.7281244392737,238.81804714475214,319.9462720452587,395.53186488372586
2060,171.59884609998184,196.733751482898,246.39798276847065,330.16505406845135,408.1979119412952
2061,176.85734187587119,202.8078810400322,254.0660210549811,340.50434431470387,421.01422095252593
2062,182.1735037313222,208.9498364598186,261.82129174800673,350.9629524336433,433.9793076670653
2063,187.54674307491615,215.15892545103438,269.6629044758367,361.53966056068595,447.0916535270342
2064,192.976458615462,221.4344407852007,277.58994965561044,372.23322455393225,460.34970720931364
2065,198.4620369787317,227.77566102197574,285.6014994262628,383.04237527026356,473.7518862167125
2066,204.00285334115307,234.1818512544938,293.6966086071215,393.96581987652723,487.2965785128872
2067,209.59827207845836,240.6522638722947,301.8743156791282,405.0022431916666,500.9821441958463
2068,215.24764742728087,247.1861393394822,310.1336437856465,416.1503090556416,514.8069172048603
2069,220.95032415769646,253.78270698575622,318.4736017498261,427.4086617209962,528.7692070556099
2070,226.70563825472212,260.4411858079799,326.8931851055171,438.7759272629585,542.867300598443
2071,232.5118103092378,267.15948289539006,335.3897021119091,450.2484238756479,557.0966069819591
2072,238.36815710170734,273.9367946567806,343.96211925181547,461.8247378978226,571.4553635090192
2073,244.27398902573907,280.77230998883476,352.60939334655046,473.5034424530892,585.9417910044842
2074,250.2286107861308,287.6652110971534,361.330472611873,485.2830988942385,600.5540956161607
2075,256.23132209644933,294.6146743167363,370.1242977132266,497.16225824662,615.290470614547
2076,262.2814183744166,301.6198709298833,378.98980281766103,509.13946264697694,630.1490981869198
2077,268.3781914334403,308.67996797956147,387.925916639922,521.2132467743044,645.1281512214741
2078,274.5209301686997,315.79412907636714,396.9315634803042,533.3821392694409,660.2257950774156
2079,280.708921236273,322.9615151973038,406.0056642519778,545.6446641402625,675.4401893370983
2080,286.94144972387164,330.18128547468876,415.14713749561975,557.9993421495112,690.7694895365128
2081,293.2217649190551,337.4572616653226,424.36089846080864,570.4528964537164,706.2220787935012
2082,299.54913775997073,344.7885862590458,433.6458442839479,583.0038185385145,721.7960761383699
2083,305.9228397596785,352.1744024219013,443.00087297112066,595.6506010791032,737.4896020846923
2084,312.3421436306733,359.613854730687,452.4248843428144,608.3917392324522,753.3007802405672
2085,318.8063238951324,367.10608989071847,461.916780957052,621.2257318999749,769.2277388830491
2086,325.3146574799771,374.6502574357304,471.47546900955206,634.1510829587828,785.2686124934007
2087,331.86642429592814,382.24551040895165,481.0998592096741,647.1663024598174,801.4215432510458
2088,338.46090779982137,389.89100602449116,490.78886763104276,660.2699077913476,817.684682484337
2089,345.0973955395366,397.5859063082747,500.54141653587146,673.4604248064917,834.0561920764654
2090,351.77517968098107,405.3293787178728,510.35643517213725,686.7363889136075,850.5342458250699
2091,358.49049236973406,413.11699156695704,520.228223845826,700.090003980593,867.109122716838
2092,365.24270564232836,420.9480062555702,530.1558326264955,713.5199706774848,883.7792026145393
2093,372.0311942356831,428.82168735990405,540.1383156686214,727.0249952617356,900.5428723479038
2094,378.85533603831806,436.73730316300936,550.1747318941569,740.6037905118286,917.3985268777486
2095,385.714512522013,444.69412616250634,560.2641456455096,754.2550766204316,934.3445704096526
2096,392.60810915380927,452.691433555174,570.4056273087842,767.977582046877,951.379417456916
2097,399.53551578831673,460.72850769837487,580.5982539072303,781.7700443288899,968.5014938527057
2098,406.49612704034945,468.8046365483426,590.8411096649352,795.6312108536151,985.7092377114507
2099,413.48934263797213,476.9191140754298,601.1332865408832,809.5598395881129,1003.0011003396984
2100,420.51456775609466,485.07124065647514,611.4738847335881,823.5546997696034,1020.3755470967817
