year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.481972761613548,2.8084303792435787,3.467947243022954,4.59433893262705,5.652917284458273
2016,5.009275465972884,5.67017706668904,7.004465819886641,9.282470826012938,11.422785206520011
2017,7.582359976431388,8.58577153633248,10.610239271557099,14.065330638359782,17.310769567509595
2018,10.2016605743846,11.555724582570024,14.28592454248982,18.94381694873968,23.31799080753861
2019,12.867594644845981,14.580527126560362,18.03215301771122,23.918793375631214,29.445525774281972
2020,15.580563364780875,17.660651025831484,21.849531564072514,28.99109000116308,35.69440949887026
2021,18.321092523946177,20.773191045291163,25.708601230360077,34.120412403447645,42.0143987829494
2022,21.089912761975516,23.919006550858068,29.610467266905147,39.30827236146223,48.40737866686658
2023,23.887725224122303,27.098922217662157,33.556190307415385,44.55612062685696,54.87515809586796
2024,26.71520224909864,30.313728839069125,37.54678740947985,49.865348347174084,61.41947169471376
2025,29.572988055004675,33.564184133458845,41.58323309218541,55.23728848511614,68.04198153736667
2026,32.46169942780406,36.85101355399848,45.66646037758458,60.67321724308224,74.7442789232492
2027,35.381926407818966,40.17491109608627,49.79736182916765,66.1743554836068,81.52788614839153
2028,38.334232977781255,43.53654010662565,53.9767905926887,71.74187015301784,88.39425828059416
2029,41.31915774911546,46.93653409121958,58.205561434316955,77.37687570143699,95.34478493002874
2030,44.33721464984833,50.375497523278064,62.4844517812486,83.0804355061448,102.38079202403534
2031,47.42783824294463,53.89981266550608,66.87311493146122,88.93414429664357,109.6040202003246
2032,50.59173955825163,57.51031581912489,71.37262647124663,94.93947327696584,117.01630390626082
2033,53.82960702148619,61.20781669876175,75.98402779326491,101.09784688055088,124.61941927085832
2034,57.14210714306369,64.99309924263879,80.70832713854686,107.41064419551239,132.41508588195083
2035,60.52988520240092,68.8669224174385,85.54650063165009,113.8792003805413,140.40496855168354
2036,63.99356593823008,72.83002103023922,90.4994933249081,120.50480809324637,148.59067909751403
2037,67.5337542340332,76.88310653471157,95.56822023529794,127.28871890839821,156.97377811062364
2038,71.151035805386,81.02686783956051,100.75356738419633,134.23214474012423,165.55577672925526
2039,74.84597788829173,85.26197211813196,106.05639283863334,141.33625926615204,174.3381384146055
2040,78.61912992581784,89.58906561602323,111.47752774997876,148.6021993485411,183.32228072233798
2041,82.4920520658978,94.03350701278399,117.04958650095729,156.0745754585734,192.56382854176204
2042,86.46450026766306,98.59500927169259,122.77219992701998,163.75288264710898,202.06215225074627
2043,90.53622964773875,103.27328436508566,128.64499758914502,171.63661422176352,211.816620053504
2044,94.70699516553633,108.06804408038784,134.66760881049092,179.72526316485923,221.82659974863972
2045,98.97655231201203,112.9790008302177,140.83966371829257,188.01832355854677,232.09146050613606
2046,103.34465779566693,118.00586845924926,147.16079428158443,196.51529200421953,242.61057463722474
2047,107.8110702308101,123.14836305373566,153.63063535234753,205.215669046611,253.3833193700965
2048,112.37555082476102,128.40620374978474,160.24882570505133,214.11896059569688,264.40907862287366
2049,117.0378640651227,133.77911354171803,167.01500907630313,223.2246793487437,275.68724477676557
2050,121.79777840599401,139.26682008918215,173.92883520289215,232.53234621016242,287.21722044648715
2051,126.64945511446953,144.86245597377246,180.98147173959558,242.0298801577168,298.9839417803164
2052,131.59282941859465,150.56594501181684,188.17282070483535,251.71714717064643,310.9872416674888
2053,136.62783744280938,156.37721207396729,195.50278547302398,261.5940150829363,323.22695530992564
2054,141.75441689578722,162.29618389422433,202.9712718150694,271.6603550065362,335.70292199684934
2055,146.9725077563645,168.3227898767154,210.5781889359916,281.91604275062843,348.4149868744715
2056,152.2820529622987,174.45696290580076,218.32345051681804,292.36096024675004,361.36300272298024
2057,157.68299909619785,180.6986401528518,226.20697575220024,302.9949969680604,374.54683172622845
2058,163.17529707357147,187.04776388552523,234.2286903912396,313.8180513529998,387.9663472468965
2059,168.7589028305989,193.50428227670398,242.38852777788557,324.8300322283625,401.6214356009244
2060,174.4337780099171,200.06815021110958,250.68642988833773,336.03086022827154,415.51199782683574
2061,180.19502576896434,206.73360810575085,259.11498919005317,347.41040321193,429.62540013722327
2062,186.04283045923154,213.50087279171788,267.6744845544986,358.96904262416416,443.9621181564336
2063,191.9773777688014,220.37016267217763,276.365196875025,370.70716267536596,458.5226309572021
2064,197.99885541075338,227.3416985320635,285.1874101082281,382.6251517658822,473.30742283672845
2065,204.10745380987066,234.41570434576903,294.141412312742,394.7234039068927,488.31698508837104
2066,210.30336678927708,241.59240808475806,303.22749668792494,407.002320141142,503.551817773161
2067,216.58679225940736,248.87204252792017,312.4459626160764,419.4623099684995,519.0124314973365
2068,222.9579329037244,256.2548460680994,321.7971166997322,432.1037927647891,534.6993491814831
2069,229.41699686641678,263.74106352095276,331.281273801956,444.92719920471563,550.613107834785
2070,235.96419843981315,271.3309469334748,340.89875808620155,457.9329726842057,566.7542603285442
2071,242.59865145443882,279.0234540081914,350.6482290296444,471.1192796148246,583.1205203575328
2072,249.32058085560934,286.81884932195936,360.53002691068326,484.4865854347768,599.7124682776144
2073,256.13022011839246,294.717407484185,370.54450491081,498.035373231323,616.530706451298
2074,263.02781193424477,302.7194139444347,380.6920301532965,511.76614516151153,633.5758610192505
2075,270.013608898426,310.8251658009597,390.97298474305694,525.67942387452,650.8485836738171
2076,277.08787419769686,319.0349726095546,401.38776680693934,539.7757539345818,668.3495534332711
2077,284.2508822975212,327.349157191833,411.9367915332675,554.0557032428877,686.0794784147876
2078,291.50291962813657,335.7680564421721,422.62049220967134,568.5198644571475,704.0390976044957
2079,298.8442852739496,344.2920221385674,433.4393212659453,583.1688564180282,722.2291826361087
2080,306.2752916590405,352.921421748912,444.3937513110232,598.003325567544,740.6505395595171
2081,313.80023034215435,361.6613029316598,455.4902742548785,613.0321516433826,759.314240538089
2082,321.4194295051551,370.51205168874117,466.72938654349764,628.2560136922582,778.221132276583
2083,329.13323292654286,379.47407236658495,478.11160821615005,643.6756230321522,797.372101718868
2084,336.94200066879773,388.5477884645604,489.63748394514363,659.2917246745083,816.7680778212601
