year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8059536362339794,2.013308174010843,2.4453222335653813,3.195576184248295,3.9087971078974344
2016,3.6353553835882355,4.054195617782771,4.926114802149274,6.439669256737692,7.878090024525358
2017,5.487478032857242,6.121807000208343,7.441277644684234,9.730774536448411,11.906002559994578
2018,7.361597596168083,8.21529077905678,9.989715573064492,13.067394007675134,15.99066683541035
2019,9.256993033791758,10.333798879654069,12.570337858889022,16.44803575476761,20.13022257804926
2020,11.172945991959722,12.476486386507228,15.1820578368524,19.87121341964234,24.322816444929437
2021,13.088880685578129,14.619152410907637,17.793750185737753,23.294353293024827,28.515363189519437
2022,15.004443210743583,16.761380697099284,20.40487954941539,26.71672310628835,32.70694974454747
2023,16.919266287018,18.902739256073424,23.014890336856343,30.137562913189203,36.89662853146366
2024,18.83296904524113,21.042780115997253,25.62320640115296,33.55608465082597,41.083416912999205
2025,20.745156829271732,23.181039089025273,28.229230739609594,36.97147172941878,45.2662966816613
2026,22.65542101219875,25.317035555129973,30.832345215722256,40.382878652028694,49.44421358556047
2027,24.56333882754543,27.450272263566987,33.4319103038384,43.78943066529925,53.616076892919445
2028,26.46847321597031,29.58023515256743,36.027264857259055,47.19022344226291,57.78075899656387
2029,28.37037268794803,31.70639318782536,38.61772590051383,50.584322798211495,61.937095059640555
2030,30.268571202890936,33.82819822032269,41.20258844650627,53.97076444058469,66.08388270375295
2031,32.20153269564546,35.99089087646901,43.840037508439984,57.429134755624226,70.32035835922824
2032,34.16900613586829,38.19417589864114,46.529693348675046,60.95891433214811,74.64587437118466
2033,36.17072570021231,40.43774062993635,49.271153851956676,64.55955315051695,79.05974491899131
2034,38.20641072133024,42.72125495419115,52.06399444827214,68.23047047711637,83.56124588469808
2035,40.275765655244854,45.04437125760276,54.9077680634912,71.97105479684224,88.14961476885135
2036,42.37848006738744,47.406724412307824,57.80200509824624,75.78066378421259,92.82405065447337
2037,44.51422863757478,49.80793178223615,60.74621343546105,79.65862431366558,97.58371421990279
2038,46.68267118416339,52.247593251520634,63.739878476889345,83.60423250953747,102.4277278011124
2039,48.8834527075876,54.72529127570593,66.7824632089755,87.61675383614798,107.3551755040366
