year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6914630829348316,3.0548293345547437,3.784846623202711,5.027798943755549,6.193399472747713
2016,5.427731538466513,6.162357986818106,7.637471054540476,10.148305451192103,12.502396199227876
2017,8.208546112321054,9.322281026319471,11.557481115901114,15.360983094851916,18.926321306929125
2018,11.03365282267553,12.53429972395554,15.544492604894007,20.665306356596027,25.464519526192337
2019,13.902802247617938,15.79812071391275,19.59812821697918,26.060759153275242,32.11634735186676
2020,16.815748815303955,19.113455158761692,23.718016471675977,31.546833367981336,38.881171211924
2021,19.75239023201451,22.456659082301,27.873748305789572,37.08193500055135,45.707127461158926
2022,22.712846334383183,25.827873434342283,32.065504998123984,42.666312007015875,52.59452527646117
2023,25.697223367164092,29.227223178159527,36.29344726682846,48.300184220215,59.54363876785566
2024,28.705613303771614,32.65481649131948,40.55771424156697,53.98374194391533,66.55470522550432
2025,31.738093179468546,36.11074398138891,44.85842245482118,59.71714457309826,73.62792339934053
2026,34.794724439253955,39.59507791893135,49.19566485542997,65.50051924466355,80.7634518166287
2027,37.875552302499585,43.1078714902033,53.56950984746466,71.33395952278761,87.96140714273479
2028,40.98060514637184,46.64915807194554,57.980000357521476,77.21752412315135,95.22186259036326
2029,44.1098939100531,50.21895053063846,62.42715293347766,83.15123568020435,102.54484638245634
2030,47.26341152174293,53.8172405485506,66.91095687770688,89.13507956156327,109.9303402738648
2031,50.480076980872184,57.48980399132115,71.49028558693253,95.2495837353939,117.47875475537289
2032,53.76008998250339,61.23687573688855,76.16544114308918,101.49516139416968,125.1906050375341
2033,57.103630665276505,65.05866766125932,80.93669604479626,107.87218526583523,133.06635587559674
2034,60.510859148287516,68.95536809379271,85.80429250678694,114.38098665555388,141.10642037465723
2035,63.981915099770994,72.92714130989233,90.76844180744718,121.02185455326146,149.31115887686687
2036,67.51691733914289,76.9741270629357,95.82932368681949,127.79503481024612,157.68087793470752
2037,71.11596347385333,81.09644015714662,100.98708579726444,134.70072938775436,166.21582937407706
2038,74.77912957238502,85.2941700629816,106.24184320879989,141.73909568038638,174.91620945062934
2039,78.50646987460908,89.56738057645514,111.59367797095172,148.91024591678828,183.78215810249628
2040,82.29801654057934,93.91610952367593,117.04263873275086,156.21424663987816,192.8137583021808
2041,86.17480724994485,98.36510106587778,122.62054953074065,163.69462727286404,202.06528697790324
2042,90.13606944865968,102.91344653812268,128.32624170998386,171.34978931094048,211.53475095070118
2043,94.18102287613539,107.56022821116831,134.15853495773246,179.17811830356277,221.22013715883688
2044,98.30887947576169,112.3045191862239,140.1162371680706,187.17798366930404,231.1194124269419
2045,102.51884334709862,117.14538333871965,146.19814436959518,195.34773859693513,241.23052334267376
2046,106.81011073992254,122.0818753113035,152.40304071640892,203.68572003310493,251.5513962413543
2047,111.18187009014866,127.1130405560928,158.7296985424611,212.1902487566685,262.07993729864984
2048,115.6333020974931,132.23791542601893,165.1768784790281,220.85962953937891,272.8140327309377
2049,120.16357984457792,137.45552731491682,171.74332963488555,229.69215139232944,283.7515491025959
2050,124.771868957026,142.76489484582555,178.42778983848646,238.68608789720864,294.8903337390458
2051,129.451715961538,148.15842755313778,185.22049681692167,247.82808606190457,306.21373676668514
2052,134.20242898780717,153.63531167075809,192.1204039668445,257.1167143257179,317.7199731695042
2053,139.0233042951584,159.19471947086564,199.1264467284112,266.5505165667672,329.4072273061043
2054,143.91362658904885,164.83580963617675,206.23754306405633,276.12801275686513,341.2736537262643
2055,148.87266937407142,170.5577276751415,213.45259399248678,285.84769969192456,353.31737808168515
2056,153.8996953421599,176.35960637854424,220.77048417592604,295.7080517952001,365.53649812755424
2057,158.99395679457757,182.2405663158391,228.19008255846305,305.707521990432,377.9290848112695
2058,164.1546960961625,188.1997163694259,235.71024305319654,315.8445426417332,390.4931834443869
2059,169.38114616020343,194.23615430495275,243.32980527571445,326.1175265568539,403.22681495359325
2060,174.67253096223047,200.34896737562792,251.04759532131337,336.5248680502749,416.1279772062791
2061,180.02320120044124,206.53151096869055,258.8550674002484,347.05487805489923,429.18209508039996
2062,185.432573854554,212.78309934559454,266.75133956835725,357.7063502334781,442.3876643915345
