year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.326165583284944,1.4489896209063577,1.7195391251227712,2.2028385080686865,2.67095043728526
2016,2.6666060115242303,2.9147690718239283,3.460672037918699,4.435213342272828,5.378729780983732
2017,4.020572037780066,4.396457101239143,5.222265340488106,6.695574222943438,8.121404984155808
2018,5.387322934745409,5.893182478283321,7.003198522713855,8.98238849852541,10.897064980393695
2019,6.7661263359529995,7.4040838059654215,8.802363722055677,11.294140817020393,13.703820274142855
2020,8.156258083381214,8.92830934192865,10.618665493021123,13.62933281066547,16.539802547527188
2021,9.537142215094311,10.441657989465945,12.420978246881731,15.945390404279534,19.35192609776555
2022,10.908430377570204,11.943720021085463,14.208775023658935,18.241592813624877,22.139292177494667
2023,12.269766662427994,13.434076823398827,15.981517435017679,20.51720362257606,24.900982547917998
2024,13.620787483093993,14.91230075205781,17.73865547769711,22.771470527927455,27.636059160605715
2025,14.961121459563829,16.37795499621347,19.47962735918837,25.00362510095256,30.343563860182506
2026,16.29038931157513,17.830593452867692,21.20385933613519,27.21288256636576,33.02251810871454
2027,17.608203760494934,19.269760611474812,22.910765565917405,29.39844159931589,35.671922732580356
2028,18.91416944021466,20.694991449137802,24.59974797186034,31.559484141017496,38.29075769258101
2029,20.20788281733333,22.105811336729136,26.270196122494678,33.69517523360056,40.87798187801396
2030,21.488932120896973,23.50173595625146,27.921487125272115,35.80466287473309,43.43253292540162
2031,22.795841912445216,24.928077242200448,29.61189770437069,37.96765889438592,46.05380368111756
2032,24.128428181697153,26.384618764811236,31.341149504477375,40.18378255373583,48.741319401132216
2033,25.48649854764486,27.871134248812137,33.10895150774569,42.452635793945014,51.494583745053866
2034,26.86985222891168,29.38738753856053,34.91499998895618,44.7738031748289,54.31307869965337
2035,28.27828002478623,30.933132575735403,36.758978486826315,47.14685183561325,57.196264529932165
2036,29.71156430710726,32.50811338979241,38.64055779173446,49.571331478142945,60.14357975818526
2037,31.169479023156434,34.1120641013664,40.55939595009598,52.04677437286762,63.15444117146468
2038,32.65178970969811,35.744708938784676,42.51513828560132,54.572695387891464,66.22824385780181
2039,34.15825351828574,37.40576226783203,44.50741743749748,57.14859204133526,69.36436127149764
2040,35.68861925193571,39.09492863488582,46.53585341606509,59.77394457721873,72.56214532774071
2041,37.263655224484836,40.83663537768981,48.63186278384865,62.49172506933526,75.87517799460856
2042,38.88233373857186,42.62967373607508,50.79389092651214,65.2998070914766,79.30080782684497
2043,40.543633814776726,44.47284285140095,53.020393392057215,68.19607811764155,82.83640071139077
2044,42.24654127436459,46.36494986387711,55.30983601599153,71.17843969324319,86.47934008086247
2045,43.99004883359382,48.304810023487065,57.660695063989905,74.24480763024317,90.2270271568656
2046,45.77315620956363,50.29124681448435,60.07145739201181,77.39311222616277,94.07688122308014
2047,47.5948702375558,52.32309209340783,62.54062062380594,80.62129850687666,98.0263399280005
2048,49.45420499980273,54.399186240536494,65.06669334569986,83.92732649304918,102.07285961715543
2049,51.35018196559252,56.51837832467876,67.64819531853924,87.30917149002818,106.21391569457731
2050,53.281830142599865,58.67952628116517,70.28365770660831,90.76482440096619,110.44700301323363
2051,55.242574396909774,60.874896549239935,72.9631341990269,94.28068050368805,114.75515781678348
2052,57.23161608819215,63.103549781721,75.68541667971591,97.85508731781093,119.13631962400491
2053,59.248159501641396,65.36455007237849,78.44930145808432,101.48639841620488,123.58843550148947
2054,61.29141204266239,67.656965184921,81.25358956353362,105.17297382782085,128.10946056592945
2055,63.36058444190078,69.97986679414893,84.09708705561061,108.91318046192245,132.69735851309326
2056,65.45489097037812,72.33233073899251,86.97860534944563,112.70539255322564,137.3501021728711
2057,67.57354966447114,74.71343728712881,89.8969615560824,116.54799212740728,142.06567408971847
2058,69.71578256045525,77.1222714108477,92.85097883727573,120.43936948640307,146.84206712777518
2059,71.88081593831193,79.55792307381404,95.83948677430293,124.3779237128736,151.67728509988524
2060,74.06788057448148,82.01948752835109,98.86132175030689,128.36206319317944,156.56934341969543
2061,76.2713471227381,84.50034363310792,101.90796816266443,132.38014015064866,161.5037184502779
2062,78.4906653764878,86.99984424444033,104.9785937050069,136.43101614339596,166.47899066608107
2063,80.72528400209313,89.51734089309475,108.07236436606887,140.5135503975512,171.49373763379648
2064,82.97465082385659,92.05218411940092,111.18844486078713,144.6266003969232,176.54653474761218
2065,85.23821311609018,94.60372381679906,114.325999072119,148.7690224873262,181.63595598274816
2066,87.51541790185148,97.17130958320826,117.48419050294515,152.9396724946995,186.7605746661914
2067,89.80571225791236,99.7542910797254,120.6621827374008,157.13740635612365,191.91896426351107
2068,92.10854362551359,102.35201839612948,123.85913991095902,161.36108076280786,197.1096991806011
2069,94.42336012644586,104.96384242265081,127.07422718857181,165.60955381409912,202.33135557916506
2070,96.74961088398699,107.58911522745181,130.30661125015683,169.88168568153836,207.58251220472974
2071,99.0856390506438,110.2258880546718,133.55378575584913,174.17404815360584,212.85889441322976
2072,101.43089302751828,112.87351212306221,136.81491629311938,178.48549990757613,218.15907908698796
2073,103.78482352373074,115.53134136602648,140.0891719408147,182.81490439628413,223.4816490629833
2074,106.1468838918834,118.1987328261865,143.37572577661984,187.16113054223842,228.82519399834214
2075,108.51653046589196,120.87504705273436,146.67375538810035,191.52305343663423,234.1883112419391
2076,110.89322290066842,123.55964850096161,149.9824433865464,195.8995550421972,239.5696067107743
2077,113.27642451313392,126.25190593335273,153.3009779228283,200.28952489877884,244.96769576978187
2078,115.66563080877474,128.95122597203533,156.6285958399769,204.69191914814186,250.38127682995736
2079,118.0604310218473,131.6571254813235,159.96467576604175,209.10588786785237,255.80929012125242
2080,120.4604585278157,134.36917324366945,163.30866310218772,213.53067246880508,261.2507897573359
2081,122.86933446063338,137.0916283752822,166.66603559601742,217.97376550127083,266.71511821470455
2082,125.28671762452687,139.8240895674921,170.0362771151938,222.43446099123219,272.2013952128895
2083,127.71227954266764,142.5661704714366,173.41889076753253,226.91207928165844,277.7087732861274
2084,130.14570262772705,145.3174975462975,176.8133961335709,231.40596324716952,283.23643306341665
2085,132.58667902898773,148.07770870329352,180.21932752257493,235.91547590857465,288.7835802940813
2086,135.03490985160974,150.8464523873941,183.63623279151028,240.4399988174421,294.349443833487
2087,137.4901046004361,153.623386923133,187.0636725036784,244.97893090526824,299.93327420806804
2088,139.9519807686824,156.40818003083217,190.50121930652045,249.53168763242792,305.5343425541516
2089,142.42026352499346,159.20050845852276,193.94845745822283,254.09770034065787,311.1519398105679
2090,144.89468546999828,162.0000576956095,197.4049824594541,258.6764157493408,316.7853760905659
2091,147.37192129664663,164.8029165724589,200.86576406472847,263.2609534087168,322.4260721470475
2092,149.85178705695702,167.60886873258158,204.33052401297425,267.8509327088674,328.0735533967148
2093,152.3341023750931,170.41770202098465,207.79898944676125,272.4459804310611,333.72735447235607
2094,154.81869034422283,173.2292083628591,211.27089275627787,277.04573053434234,339.3870189567435
2095,157.30537744126693,176.04318366330835,214.74597145036967,281.64982397913633,345.0520991626855
2096,159.79399345598128,178.85942772393622,218.2239680492614,286.2579085805124,350.7221559500604
2097,162.28437143165112,181.6777441730926,221.70462999484394,290.86963888547297,356.3967585728079
2098,164.77634761528054,184.4979404072869,225.18770957532533,295.4846760698902,362.07548455041933
2099,167.26976141560823,187.3198275418071,228.6729638617203,300.1026878516354,367.7579195596179
2100,169.76445536761702,190.14322036897636,232.16015465416345,304.7233484171451,373.44365734279467
