year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.856080746243583,2.072266828812807,2.521150319522076,3.2992950459387074,4.038124371991251
2016,3.736568004550158,4.173240182285947,5.079220762591292,6.649090023920612,8.139217214149138
2017,5.640736868163824,6.3020674374140935,7.673114751092802,10.04788501696388,12.30140827687328
2018,7.567865098107779,8.45789910898835,10.301739742504132,13.494185628034089,16.522834193397195
2019,9.517232838043592,10.63988851421858,12.964006798558213,16.986502390054678,20.801637744129085
2020,11.488122340617197,12.847191450866207,15.658830171282567,20.52335019968474,25.135967150628233
2021,13.459957839210789,15.055607051953807,18.35508456740931,24.062155385878857,29.472737214031092
2022,15.432384850030372,17.264718379667915,21.05223375359893,27.602184480148747,33.81103337095602
2023,17.40503490451249,19.474092047546904,23.74972034152608,31.14267507788015,38.14990497750578
2024,19.377525327853526,21.683277959990942,26.44696545285733,34.68283538008404,42.48836473787617
2025,21.349459032077036,23.89180906887129,29.14336840622078,38.221843765228684,46.82538817047254
2026,23.320424324204208,26.099201147903653,31.838306427022413,41.75884839232184,51.159913112992164
2027,25.28999473007309,28.30495258542737,34.53113438093464,45.29296683637213,55.49083926788027
2028,27.257728834332827,30.50854419620932,37.22118453185295,48.823285757318374,59.81702778951729
2029,29.223170137116714,32.70943905286525,39.907766325082996,52.348860603469326,64.13730091443733
2030,31.185846927875353,34.90708233746443,42.59016619648593,55.868715350449726,68.45044163581944
2031,33.18421680732308,37.14670722631794,45.32655957752184,59.462423278440134,72.85567004201589
2032,35.21802174302046,39.42801022605617,48.1165561383673,63.12945048810156,77.35232041283186
2033,37.286988238540225,41.750669654829906,50.959742156575714,66.86923108329309,81.93968713119368
2034,39.390827280239606,44.11434557970476,53.85568043655885,70.6811670609374,86.61702454582208
2035,41.52923430320317,46.51867977660379,56.80391025806807,74.56462824055265,91.38354688336518
2036,43.7018891766704,48.963295713167604,59.80394735415042,78.5189522341004,96.23842821080187
2037,45.90845620923039,51.44779855486431,62.85528391900663,82.54344445673398,101.18080244884403
2038,48.148584174032855,53.97177519464228,65.95738864612838,86.63737817896312,106.20976343698061
2039,50.42190635423104,56.5347943063793,69.10970679704036,90.79999462068061,111.32436505071972
2040,52.72804060883668,59.13640642234007,72.31166030092021,95.03050308742388,116.52362137149352
2041,55.08761727036792,61.80087658898658,75.59445699375132,99.37159015347713,121.86075837744852
2042,57.49946367027816,64.5268255335057,78.95632296095266,103.82082943026997,127.332750599636
2043,59.9624069247312,67.31287372986435,82.39548396227119,108.37579408377262,132.93657201366307
2044,62.47527408318472,70.15764157357086,85.91016565654643,113.03405714193252,138.66919642303594
2045,65.03689229773899,73.05974958085997,89.49859385788699,117.79319184507669,144.52759789607725
2046,67.64608901320736,76.01781861225068,93.15899482319327,122.65077203918976,150.5087512563055
2047,70.30169217782662,79.03047012037999,96.88959557090243,127.60437261189841,156.6096326260648
2048,73.00253047448578,82.09632642197035,100.6886242307718,132.6515699709108,162.827220023092
2049,75.74743357231249,85.2140109937414,104.55431042445787,137.78994256457838,169.1584940096063
2050,78.53523239841783,88.38214879203149,108.48488567658883,143.01707144416767,175.60043839340713
2051,81.35914758716007,91.59276604219907,112.47009473166491,148.3189293081404,182.13556250306794
2052,84.21817025326264,94.84467611052952,116.50841143269334,153.69342865469497,188.76126342825594
2053,87.11128857025983,98.13668890393147,120.59830517349705,159.13847589636464,195.47493067041003
2054,90.0374881200941,101.46761128112732,124.73824142755642,164.65197208337588,202.27394704469737
2055,92.99575226128881,104.8362474856917,128.92668230494994,170.2318136654405,209.15568962989408
2056,95.98506251526607,108.24139960043202,133.16208713674348,175.8758932910928,216.11753076507995
2057,99.00439897034191,111.68186802256062,137.44291308612037,181.5821006436026,223.1568390919405
2058,102.05274070289566,115.15645195906713,141.7676157854908,187.34832331242416,230.2709806413782
2059,105.12906621517476,118.66394994165697,146.1346499987666,193.1724476990657,237.45731996304318
2060,108.23235388916248,122.20316036058294,150.542470307934,199.05235995619486,244.71322129630553
2061,111.3567175754172,125.76716002691643,154.98217264001275,204.9758809512083,252.02349845542292
2062,114.50134606990083,129.35499481625556,159.45252987360053,210.9413322079399,259.3860585449772
2063,117.66542306810413,132.96570460511097,163.95230717173027,216.94702469675124,266.7987955104035
2064,120.84812767679112,136.59832387281094,168.48026275599406,222.991259893391,274.25959145828466
2065,124.04863493846806,140.2518823183728,173.035148699916,229.07233086418236,281.7663180094733
2066,127.26611636782346,143.92540549145457,177.61571174043328,235.18852337598042,289.3168376831002
2067,130.4997404993601,147.6179154364706,182.22069410630843,241.33811702928708,296.9090053094572
2068,133.74867344541667,151.32843134892693,186.84883436225724,247.51938641286293,304.54066946968595
2069,137.0120794637544,155.05597024300704,191.49886826754633,253.7306022781305,312.20967396014305
2070,140.28912153386324,158.79954762941364,196.16952964778093,259.97003273161954,319.91385927926285
2071,143.57785464355464,162.55687581786907,200.8578762517241,266.23365331530454,327.64820732197336
2072,146.87743727026898,166.3269650238418,205.5626350946583,272.5197228204473,335.41054697148206
2073,150.1870287051351,170.1088264198468,210.28253442274539,278.82650172192643,343.19870921030144
2074,153.5057896553616,173.90147284396784,215.01630462427386,285.15225342465504,351.0105286744105
2075,156.83288285088062,177.703919513382,219.7626791473388,291.4952455187987,358.8438452183879
2076,160.16747365431613,181.51518474179358,224.52039542255048,297.85375104187034,366.6965054891212
