year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.68276384541362,3.04459743923991,3.7716871466162942,5.009799202435898,6.170955557905924
2016,5.410147780474452,6.14167626953226,7.610871820868153,10.111922596428947,12.457030342046698
2017,8.18189032143378,9.29092893813615,11.5171584720811,15.305829141477066,18.85754972789639
2018,10.997735302396643,12.49205414707988,15.490159593983607,20.590988800340448,25.371852810919655
2019,13.857431165833281,15.744756018672572,19.52949465145234,25.96688107102662,31.999290576100854
2020,16.760730255775943,19.048743264174274,23.634789011319608,31.43299352433189,38.73922407440146
2021,19.687528248896598,22.38036952019205,27.77563054016844,36.94772796059464,45.53978442425271
2022,22.637943009726524,25.739773416984303,31.95219753357198,42.51132825533484,52.40127571454705
2023,25.612078871379396,29.12707766938602,36.164647817910215,48.12401028598457,59.32396712330299
2024,28.610025959000957,32.5423882810618,40.41311772694139,53.78596053202618,66.30809117217443
2025,31.631859525812892,35.985793763571934,44.697721097424925,59.49733470118928,73.35384201345286
2026,34.67763930379344,39.457364372654,49.018548286885526,65.2582563859329,80.4613737548322
2027,37.747408871034885,42.95715136411945,53.37566521660463,71.068815754434,87.63079882719958
2028,40.84119503780606,46.4851862717508,57.76911244290734,76.9290682802789,94.86218640068506
2029,43.95900725332525,50.041480209557996,62.1989042597782,82.83903351500697,102.15556085414364
2030,47.100837035215285,53.6260232007132,66.66502783578882,88.79869390758641,109.51090030315736
2031,50.30560205406584,57.28458954789518,71.22635455750304,94.88857467665491,117.02861181011812
2032,53.57350076006793,61.01741266484565,75.88318462371835,101.10908643890102,124.70920737382781
2033,56.904712133072216,64.8247030646229,80.63578878013494,107.4605995245985,132.55314875987412
2034,60.29939522145106,68.70664781721922,85.48440762178511,113.94344302345817,140.560846310901
2035,63.757688712628145,72.66341004442512,90.42925094336643,120.55790389600322,148.732657838581
2036,67.27971053682563,76.69512845376349,95.47049713982366,127.30422615367576,157.06888760128805
2037,70.86555750547224,80.80191691319135,100.60829265936297,134.1826101106607,165.56978537119556
2038,74.51530498560207,84.9838640681332,105.84275151090961,141.19321171017893,174.23554559422948
2039,78.22900661145086,89.2410330022655,111.17395482783503,148.33614192774593,183.0663066459907
2040,82.006694034326,93.57346094331807,116.60195048958134,155.61146625362397,192.06215018642314
2041,85.86940452292642,98.00589156917216,122.15856191104095,163.06271326071715,201.27735208350157
2042,89.81636521078738,102.53741584742805,127.84261996467569,170.68828379778876,210.70991835222708
2043,93.8467956239931,107.16711579793142,133.6529440150338,178.48656297289497,220.35783538048037
2044,97.95990759208068,111.89406438798005,139.5883417839728,186.4559199690345,230.21906969915486
2045,102.15490520043704,116.71732547633388,145.64760927864964,194.59470794565232,240.2915678593415
2046,106.43098478437038,121.63595380624201,151.82953078255247,202.9012640263727,250.57325641703332
2047,110.78733496487884,126.64899504751315,158.13287890960845,211.37390937300904,261.06204202540783
2048,115.22313672597998,131.75548588746923,164.55641472116136,220.0109493455673,271.75581163433645
2049,119.73756353330583,136.95445417043499,171.0988879053722,228.81067374763327,282.6524327963576
2050,124.32978149351194,142.244919085232,177.75903701835978,237.7713571562085,293.7497540779504
2051,128.99333771149597,147.61929084631825,184.52710066186282,246.87964777553822,305.031127097253
2052,133.727540991284,153.07675648073732,191.40203325260896,256.134115440197,316.4947685780255
2053,138.53168836147574,158.61648916547625,198.38277139444867,265.53330562002276,328.1388648635874
2054,143.40506539038955,164.237648598134,205.4682343550805,275.0757400721892,339.96157272988785
2055,148.34694653755406,169.9393814103399,212.65732459775808,284.759917568483,351.96102029234925
2056,153.35659554025088,175.72082162239857,219.94892836601932,294.58431469510595,364.135308003142
2057,158.43326583369594,181.58109113750007,227.34191631930162,304.54738672207907,376.4825097352466
2058,163.57620100333946,187.51930027370744,234.83514421714338,314.6475685391049,389.00067394938185
2059,168.78463526766518,193.53454833181692,242.42745364952196,324.8832756545348,401.6878249396199
2060,174.05779398978075,199.62592419708193,250.1176728107448,335.2529052539102,414.5419641532825
2061,179.39002933552726,205.78678498295886,257.8972581311949,345.7447713068602,427.54852025482523
2062,184.78075982990768,212.01644676843932,265.7653300042871,356.35767067351117,440.70599304664074
2063,190.2293903998977,218.31420963874632,273.7209882534816,367.09037207807864,454.01284724839553
2064,195.7353129826989,224.67935840075137,281.7633130523983,377.94161736741404,467.467514066315
2065,201.29790715327002,231.1111633210661,289.8913658740935,388.9101228094405,481.0683928122058
2066,206.91654076911308,237.6088808844287,298.104190466438,399.9945804272907,494.81385256699525
2067,212.59057063027703,244.17175456998885,306.4008138505154,411.19365936493176,508.70223388353133
2068,218.31934315253542,250.79901564308827,314.78024733894904,422.50600728004895,522.7318505233726
2069,224.10219505170147,257.4898839601399,323.2414875710758,433.9302517599734,536.9009912223113
2070,229.93845403705666,264.2435687842273,331.78351756190744,445.465001756467,551.20792147941
2071,235.82633221432445,271.05796722449077,340.40363273500105,457.10655790686695,565.6480285516795
2072,241.76513768153262,277.9322654775904,349.1007864391092,468.85348858495416,580.2195273414137
2073,247.7541719647703,284.86564201038397,357.8739220815069,480.70434856639923,594.9206157953939
2074,253.79273072845226,291.8572683953273,366.7219742024203,492.6576804983816,609.749476737361
2075,259.88010448511,298.9063101453191,375.64386954873885,504.7120163682314,624.7042796992673
2076,266.01557930295104,306.01192754591926,384.6385281443513,516.8658789674512,639.7831827467691
2077,272.198437509495,313.1732764829545,393.7048643545479,529.1177833476227,654.9843342945986
2078,278.4279583896699,320.38950926360684,402.84178794204155,541.466238264849,670.3058749076433
2079,284.7034188768276,327.6597754291743,412.0482051122779,553.9097476095467,685.7459390837558
2080,291.0240942352199,334.98322255778805,421.3230195458283,566.4468118185689,701.3026570145332
2081,297.3932238397841,342.363660747191,430.6711314972884,579.0841335380692,716.9843862433876
2082,303.81006863826144,349.8002207366776,440.09142299041355,591.8201835823634,732.7892200255127
2083,310.2738900866865,357.29203386338855,449.5827768178625,604.6534338174858,748.7152529274928
2084,316.78395078484203,364.8382328097216,459.1440775024606,617.5823584760201,764.7605824667664
2085,323.33951509718935,372.43795233365944,468.7742122364904,630.6054354418758,780.9233107136191
2086,329.9398497583465,380.090329980923,478.47207179760915,643.7211475030953,797.2015458533089
2087,336.58422446228076,387.79450677796916,488.23655144012884,656.9279835709601,813.5934037061738
2088,343.27191243446714,395.5496279049544,498.06655176053044,670.224439863856,830.0970092037951
2089,350.0021909863574,403.3548433478915,507.96097953621745,683.6090210545319,846.7104978195179
2090,356.7743420515878,411.2093085293282,517.9187485366464,697.080241379579,863.4320169518608
2091,363.5845875565269,419.1085797432737,527.9341436090381,710.6302835621512,880.2518192220862
2092,370.4322893401297,427.0519063955534,538.0061993969107,724.2578271723027,897.1682581833512
2093,377.3168119716087,435.038541103275,548.1339546738864,737.9615574293094,914.1796944328405
2094,384.2375232095466,443.06774023482984,558.3164530381995,751.7401661516292,931.2844967962714
2095,391.1937944411127,451.13876442649047,568.5527435771049,765.5923526656892,948.4810434610639
2096,398.18500110127604,459.2508790754831,578.8418815010303,779.5168246732891,965.7677230579079
2097,405.2105230719802,467.4033548094897,589.1829287474126,793.5122990775396,983.1429356906267
2098,412.26974506130233,475.5954679326082,599.5749545542586,807.5775027673867,1000.6050939144025
2099,419.36205696267945,483.8265008478693,610.0170360035529,821.7111733608938,1018.1526236625759
2100,426.48685419434287,492.0957424564724,620.5082585347252,835.9120599075707,1035.7839651223826
