year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.030487323611367,3.4535838841730344,4.297694047650249,5.729279805542516,7.068077416474769
2016,6.1078351242292195,6.962284264931479,8.666274692946736,11.555519426491331,14.257054228191333
2017,9.23137243820348,10.52531196623422,13.104726958378842,17.47733056046858,21.56519935803085
2018,12.400418000694618,14.14186569595621,17.61202028366091,23.493303590728917,28.990755151945393
2019,15.61427968051459,17.811131381157956,22.18710767080701,29.6020064167792,36.53193592085521
2020,18.872253937734765,21.532281530133197,26.828924863645728,35.80198333210577,44.18692654128453
2021,22.15376543860401,25.28111578503495,31.5063472237136,42.050661561315074,51.90264293115999
2022,25.458446113320413,29.05720122841813,36.218817965898275,48.34727952487717,59.678135475383705
2023,28.785899657240247,32.860071733496625,40.96573759378785,54.69101722206749,67.51238171334882
2024,32.135701091915095,36.68922744784261,45.74646323564467,61.08099532270112,75.40428520642122
2025,35.507396354944056,40.544134310977675,50.56030802396812,67.51627431848907,83.35267447976369
2026,38.90050191976045,44.4242236071724,55.406540520339874,73.99585373633238,91.35630204139092
2027,42.31450444643544,48.328891554727534,60.28438418718891,80.51867141579395,99.41384348124745
2028,45.74886046454059,52.25749893296231,65.19301690805263,87.08360285290394,107.52389665299746
2029,49.20299608906902,56.209370748085725,70.13157055784615,93.68946061236754,115.68498094110518
2030,52.67630677036796,60.183795939071516,75.09913062458133,100.33499381014596,123.89553661566424
2031,56.2071017094848,64.22583313706475,80.153648053154,107.0994686701277,132.25440089589853
2032,59.79495882487208,68.33498589692329,85.29448435401518,113.98201185615525,140.76048481713903
2033,63.439424850794765,72.51072109519353,90.52095386479351,120.98168550833456,149.4126189599358
2034,67.14001523183117,76.75246880602435,95.8323235907052,128.09748702474525,158.2095531778715
2035,70.89621405537041,81.05962222177152,101.22781310244164,135.32834892176956,167.1499564234058
2036,74.70747402272923,85.4315376190261,106.7065944924776,142.6731387743303,176.2324166733575
2037,78.57321645944826,89.86753437072443,112.2677923906463,150.1306592371943,185.45544095546825
2038,82.49283136526111,94.36689500492112,117.91048403972871,157.69964814836484,194.81745547732248
2039,86.46567750416375,98.92886531072712,123.63369943170271,165.37877871544558,204.31680585872502
2040,90.49108253494143,103.55265449183315,129.43642150519352,173.166659785716,213.95175746845894
2041,94.5893709936763,108.26216792213064,135.34939551299485,181.10534520481818,223.7747473340124
2042,98.75904892432986,113.05564843591934,141.37036152376655,189.19174380273054,233.78192106906437
2043,102.9986067900356,117.93132054159385,147.4970360367992,197.42273217087347,243.9693840889688
2044,107.30651976759678,122.88739076802702,153.72711242750563,205.79515527145978,254.33320237055494
2045,111.68124808314165,127.92204805936183,160.05826145517204,214.3058271320045,264.86940331811326
2046,116.12123738885005,133.03346421811088,166.48813183283832,222.9515316248166,275.57397673534484
2047,120.62491918058888,138.2197943963721,173.01435085906192,231.72902333113535,286.4428759028555
2048,125.19071125621566,143.47917763487754,179.6345251112012,240.63502848941442,297.47201876057255
2049,129.81701821423232,148.80973744950165,186.34624119973677,249.66624602709467,308.6572891942648
2050,134.50223199239267,154.20958246476204,193.14706658303191,258.81934867504623,319.99453842514265
2051,139.2391206033903,159.6702065401083,200.02606131751114,268.079372604494,331.4651080240224
2052,144.02620921368901,165.18987500140224,206.9809943987512,277.4432662121133,343.0651929403796
2053,148.8620070466574,170.76683442250823,214.00961070495217,286.9079449064482,354.7909469907202
2054,153.7450080754832,176.39931344028705,221.10963204512026,296.47029254163266,366.6384846462909
2055,158.67369175290537,182.08552361289438,228.27875826294496,306.12716292729095,378.6038829157767
2056,163.64652377690948,187.8236603203788,235.51466839507913,315.875381412852,390.68318332078576
2057,168.66195689146073,193.61190370649032,242.81502188242047,325.7117465443592,402.87239396172953
2058,173.71843172127691,199.4484196605261,250.1774598328861,335.63303179171356,415.16749167152506
2059,178.81437763957325,205.33136083795725,257.5996063340642,345.6359873441396,427.5644242543657
2060,183.9482136676445,211.2588677185019,265.0790698140262,355.71734197152574,440.05911280663014
2061,189.11348452459774,217.2233477104918,272.6060852654871,365.86373894163717,452.6349027911492
2062,194.30880057962685,223.2231663537918,280.17855057156453,376.0723029455771,465.2882089792868
2063,199.53275829547977,229.25667283174135,287.7943425788715,386.3401299003834,478.0154102639646
2064,204.78394124275405,235.32220116415195,295.451318631858,396.6642890477246,490.81285227653154
2065,210.06092113941355,241.41807142996845,303.1473181453037,407.04182510478205,503.67685006870175
2066,215.3622589140315,247.5425910178382,310.8801642127041,417.4697604642242,516.6036908557085
2067,220.686505791217,253.69405590277066,318.6476652482116,427.9450974400812,529.5896368166887
2068,226.03220439763413,259.87075194701845,326.44761665972885,438.46482055622766,542.630927948198
2069,231.39788988697853,266.07095622325596,334.277802550679,449.0258988740915,555.7237849666344
2070,236.78209108223754,272.29293835808585,342.1359974479208,459.6252883561236,568.8644122552549
2071,242.1822243359515,278.5336595092793,350.01829302636594,470.25764313312305,582.0461440386482
2072,247.59680559204068,284.7913741552993,357.9224443305013,480.9198925192427,595.2651514722525
2073,253.0243482963555,291.06433383642155,365.84620262594314,491.60896065983604,608.5175992665197
2074,258.46336459063747,297.3507885590509,373.7873172055612,502.3217690019025,621.7996487673186
2075,263.9123665149094,303.6489882099525,381.7435372083538,513.0552387819738,635.107461058085
2076,269.36986721645417,309.957183978232,389.71261344828935,523.8062935276322,648.4372000789708
2077,274.83438216352704,316.2736297828831,397.69230025030834,534.5718615688237,661.7850357582047
2078,280.30453067535564,322.5967016906485,405.68050903638874,545.3490861153197,675.1474059581167
2079,285.77925495233245,328.92515553560867,413.67563965604205,556.1357784558385,688.5215815700631
2080,291.25764358694823,335.25791933574203,421.67631340846253,566.930052781496,701.9052111750285
2081,296.74282018531,341.59866702346096,429.6872554228735,577.7383721991765,715.3063536344129
2082,302.2339756490808,347.9464469510536,437.7072417632005,588.5590625896562,728.7229214854782
2083,307.7303349380269,354.30034752936996,445.7351000136102,599.3905203039157,742.1529151349313
2084,313.2311505587666,360.6594895693994,453.76969942883534,610.2311986905987,755.5944060599834
2085,318.73569846147944,367.02302145604943,461.809944727061,621.0795996058234,769.0455262219157
2086,324.2432752611641,373.39011587983674,469.854771886477,631.9342676636392,782.5044608969631
2087,329.7531962580657,379.7599675085472,477.90314515074596,642.7937861400582,795.9694435690426
2088,335.2647939737642,386.131791265408,485.95405481452065,653.6567739440516,809.4387521528815
2089,340.7774170373649,392.504821019044,494.0065155385669,664.5218833129474,822.9107061204043
2090,346.29042931904405,398.87830856436847,502.05956503906367,675.3877980196343,836.3836642652916
2091,351.8001440971105,405.24791764198994,510.10762635278206,686.2468898051299,849.8481148955725
2092,357.30602292860976,411.61301494445735,518.1498849684004,697.0980445678973,863.3026688357265
2093,362.8075375405653,417.97297912607445,526.185541758886,707.9401692492747,876.7459631486371
2094,368.30416946288483,424.3272003711307,534.2138124261867,718.7721910739155,890.1766601884964
2095,373.795409724938,430.6750800370218,542.2339270422401,729.5930569219732,903.5934468179805
2096,379.28075860315175,437.01603035737446,550.2451296671554,740.4017328068455,916.9950337570467
2097,384.75972540993183,443.3494741937805,558.2466780299128,751.1972034384287,930.380155038356
2098,390.23182831638053,449.6748448272799,566.2378432601851,761.9784718562998,943.7475675498858
2099,395.69659420286894,455.9915857826066,574.2179096622962,772.744559120533,957.0960506494092
2100,401.1535585327213,462.2991506796179,582.1861745241413,783.4945040503379,970.4244058386018
