year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.35769618462915,2.6622583816760126,3.2799520651606886,4.337196139094104,5.3322854010471294
2016,4.757735214157522,5.374319697837338,6.623956833181248,8.762004583642076,10.773814767759069
2017,7.200484928994161,8.136616596121051,10.032570742167726,13.275186438533115,16.325537123403176
2018,9.686297869856128,10.949563728926561,13.506327086135904,17.877471151801753,21.988362018248978
2019,12.215511916576324,13.813558504770509,17.04573698134617,22.56955783639605,27.763161177683642
2020,14.788450929481316,16.728981842664478,20.65129033652609,27.352116597263446,33.65077015695814
2021,17.38556552332797,19.672840087958917,24.293414482029767,32.184697466636464,39.6007518072377
2022,20.007513257577212,22.645906650915485,27.973104118635195,37.068661012055664,45.61480262301491
2023,22.654924245209944,25.64892265971253,31.69131242838835,42.00531101107979,51.69454828723608
2024,25.328401793643632,28.682597714280284,35.44895204412807,46.99589577741729,57.841545324857336
2025,28.028523043869566,31.74761063804326,39.246896016319205,52.04160948337608,64.05728275181006
2026,30.755839611962465,34.844610232452936,43.0859787834746,57.14359348722219,70.34318373008708
2027,33.51087822874499,37.97421602935029,46.96699713978585,62.30293765672047,76.70060721806828
2028,36.29414138090199,41.137019045033455,50.89071120494712,67.520681695675,83.13084962458679
2029,39.106107950447225,44.33358253238764,54.8578453914868,72.79781646706077,89.63514645874439
2030,41.947233855705875,47.56444273479786,58.86908937439203,78.13528531929154,96.21467398363774
2031,44.8568973227279,50.875915652447425,62.984011229882775,83.61456641419441,102.97102748850122
2032,47.83575467044533,54.26877323650898,67.20360378216898,89.23701775251038,109.90590026727968
2033,50.884441192741804,57.74376270885061,71.5288280505316,95.00395383169275,117.02093136957821
2034,54.00357180029163,61.30160731695604,75.96061422024276,100.9166469739474,124.31770725659827
2035,57.19374165818151,64.94300708388445,80.49986260710654,106.97632864554672,131.79776344619302
2036,60.4555268291334,68.66863956481829,85.14744463047242,113.18419078773312,139.46258617237362
2037,63.78948491218059,72.47916059826323,89.90420377937097,119.54138713821466,147.31361403308483
2038,67.196155683123,76.37520505934074,94.77095658134077,126.04903455634198,155.35223964257096
2039,70.67606173590492,80.3573876141658,99.74849357265093,132.70821435019403,163.57981128612192
2040,74.22970912241131,84.42630347236432,104.83758026613123,139.51997360039155,171.99763457073868
2041,77.87861580343416,88.60726169368726,110.07076722733859,146.5288354880798,180.66122554347794
2042,81.62249670807249,92.89992698258617,115.44762322493374,153.73421016817596,189.5698487252807
2043,85.46106703307181,97.30396435831376,120.96771743245058,161.1355083493893,198.72276932761244
2044,89.39404288136824,101.81903990596882,126.6306203942321,168.73214261544354,208.11925489989795
2045,93.4211419038619,106.44482153133903,132.43590499625134,176.52352875298112,217.75857698528827
2046,97.54208393861985,111.18097971272071,138.383147433044,184.5090870741493,227.6400127697955
2047,101.75659165218828,116.0271882552192,144.47192817783164,192.68824374354966,237.76284673686942
2048,106.06439117991582,120.98312504388629,150.70183295114907,201.06043210314246,248.12637231942313
2049,110.46521276634286,126.04847279693537,157.07245368957174,209.625093997287,258.72989355202884
2050,114.95879140460261,131.22291981779395,163.58338951294766,218.3816810957372,269.57272672056376
2051,119.53925563592621,136.499560196453,170.22575857111374,227.31804466261246,280.639723541022
2052,124.20650865079135,141.87828006719778,176.9994144187477,236.43398438767233,291.9306342461487
2053,128.96045517745796,147.358967373027,183.9042129367553,245.72930314252812,303.44521303614664
2054,133.80100212288508,152.9415126194881,190.94001330179532,255.2038083067746,315.18321973223226
2055,138.72805921186787,158.6258096264195,198.10667895311275,264.8573130904395,327.1444214256012
2056,143.74153962881098,164.4117562827936,205.40407856335943,274.68963786188806,339.32859413319477
2057,148.84136065686576,170.29925529845886,212.83208700542738,284.7006114702721,351.7355244466652
2058,154.0274443190446,176.28821495820782,220.3905863222726,294.89007257207146,364.3650111864417
2059,159.29971801907146,182.37854987553447,228.07946669634015,305.25787095708813,377.2168670551165
2060,164.65811518038748,188.57018174422186,235.898627416198,315.8038688706241,390.2909202860705
2061,170.09771100750467,194.85731810352192,243.84061866446177,326.5178763340038,403.5744649737258
2062,175.61866211842167,201.24014316486264,251.90567735969827,337.4002174082101,417.067905190395
2063,181.22112664031798,207.71884291474493,260.0940427034365,348.45121927689775,430.77164890205705
2064,186.90526485099767,214.29360586919776,268.40595715048994,359.67121357361583,444.68610962327307
2065,192.67123981875153,220.96462382637316,276.84166737688605,371.0605377057571,458.81170806802197
2066,198.51921804215343,227.73209261906376,285.40142524769686,382.61953617837185,473.14887380036663
2067,204.4493700920311,234.59621286977807,294.08548878815833,394.34856192248066,487.69804689072964
