year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8378556866142746,3.2270138268233683,4.0062970705375465,5.330702386834925,6.571090405135509
2016,5.729595277989585,6.517404986582531,8.094105190906596,10.772896883711272,13.281200553880844
2017,8.675911248638002,9.871987956028862,12.26447187844486,16.328016301499805,20.132117021087087
2018,11.677471955534324,13.291548845276308,16.51840816750331,21.997443549061927,27.125564158686203
2019,14.734922457618152,16.776846361685813,20.85688984912016,27.78251332889547,34.26320620999527
2020,17.848885338593174,20.32861277762783,25.2808587156826,33.68451383960276,41.54664943252747
2021,21.000101662080073,23.9241960594698,29.76118146421495,39.66359608613406,48.926206031578175
2022,24.189511342752436,27.564701718875405,34.299279918769024,45.72170486203544,56.40430097425985
2023,27.418018936462193,31.251193679063316,38.89652241553816,51.86071179930963,63.98326800240456
2024,30.686494462447016,34.98469524187349,43.55422504662353,58.082417069659385,71.66535175384794
2025,33.99577422325524,38.76619005214896,48.27365290034776,64.38855108100817,79.45270987782428
2026,37.34666162771406,42.596623065697045,53.05602130617223,70.78077618031783,87.34741515821342
2027,40.739928011530786,46.476901514466576,57.902497076033676,77.26068835150856,95.35145763068076
2028,44.17631345975373,50.40789587391245,62.814199748494154,83.82981891722697,103.46674670461532
2029,47.65652762712002,54.39044082787474,67.79220282969426,90.48963623624167,111.69511327961585
2030,51.18125056034729,58.42533623574423,72.8375350372471,97.24154740486111,120.03831186699233
2031,54.790078150838085,62.55915411199236,78.01009371325411,104.16748096002078,128.5984993296372
2032,58.483878100606105,66.79291503297965,83.31119144451452,111.26923227881562,137.3779143269797
2033,62.2634909856179,71.127607669871,88.74209978381944,118.54854061137192,146.37872553361512
2034,66.12973107918381,75.56418975709414,94.30405049550872,126.00709078453961,155.60303376364251
2035,70.08338716993848,80.10358905443442,99.99823679284317,133.64651489438975,165.0528740810432
2036,74.12522338700711,84.74670431758126,105.82581458624684,141.4683940135801,174.73021792859845
2037,78.25598001933862,89.49440626181398,111.78790372272546,149.47425988665148,184.63697524175805
2038,82.47637433732118,94.34753852837198,117.88558922873756,157.6655966300465,194.7749965683972
2039,86.7871014155815,99.30691865221729,124.11992255485609,166.04384243457767,205.1460751916275
2040,91.18883495375502,104.37333902741047,130.49192281736075,174.61039126369695,215.7519492473729
2041,95.70325590840756,109.57230042656134,137.03438714813848,183.41010355589637,226.64855530957632
2042,100.33023773376361,114.90365400867958,143.74712411935832,192.44271747314488,237.83556689185286
2043,105.06964986246707,120.36724620266014,150.62993621967954,201.7079628562901,249.31264713219434
2044,109.92135852474517,125.96291967076992,157.68262109341433,211.20556292000455,261.07945090640095
2045,114.885227571715,131.6905142770069,164.90497278595657,220.93523595630325,273.13562695220094
2046,119.96111929539293,137.5498680515814,172.2967829842234,230.89669703123917,285.48081998486396
2047,125.14889525140919,143.54081815857862,179.85784226118884,241.08965968719602,298.11467281979316
2048,130.44841708045436,149.66320186213062,187.58794131849913,251.51383764255758,311.0368284918467
2049,135.8595473298108,155.916857492687,195.48687222921626,262.16894649155194,324.24693237487656
2050,141.3821502736152,162.30162541179433,203.55442967864283,273.05470540147127,337.74463429799624
2051,147.0104808939348,168.81074842700593,211.78192308570314,284.159227257334,351.5151121928423
2052,152.74456616275904,175.44425826231736,220.1693932513596,295.4825678673453,365.5584356467818
2053,158.5844321117706,182.20218553575125,228.7168795541575,307.0247810941056,379.87467182120304
2054,164.53010465455273,189.08456072642392,237.4244211939912,318.7859205558537,394.4638875727994
2055,170.5816104065142,196.09141513892666,246.29205843241792,330.76604132298763,409.32615156896463
2056,176.73897750819563,203.22278187168519,255.3198338380863,342.9652016215821,424.46153641191205
2057,183.00223644519448,210.47869678134094,264.5077935270501,355.3834645299085,439.87012075406943
2058,189.3714208706259,217.8591994501161,273.8559884069183,368.0208996802039,455.5519914200179
2059,195.8465684272458,225.3643341527803,283.3644754204933,380.877584959739,471.50724552755696
2060,202.4277215672066,232.9941508208336,293.03331878582935,393.9536082069893,487.7359926026642
2061,209.11006349496273,240.74298402122466,302.85523205879275,407.2390029078095,504.22580537814866
2062,215.89385798064183,248.61114399589434,312.8306142487003,420.73431483348736,520.9773643773627
2063,222.77936963673147,256.5989419775531,322.95986563912,434.4400914982521,537.9913522969364
2064,229.7668647409631,264.7066911575427,333.243389032661,448.3568838619176,555.2684561298058
2065,236.8566120571665,272.9347076513117,343.6815909926938,462.4852480283262,572.8093692830074
2066,244.04888365604037,281.2833114637918,354.2748830849425,476.8257469436197,590.6147936952545
2067,251.34395573871217,289.75282745805436,365.02368312329696,491.37895210028046,608.6854419617107
2068,258.7421094564095,298.3435863193948,375.9284164097436,506.14544523312765,627.0220394487304
2069,266.2436317324982,307.0559255221994,386.9895169778753,521.1258200202113,645.6253264147075
2070,273.84881608418294,315.8901902964153,398.2074288358905,536.3206837830053,664.4960601300492
2071,281.5568561468903,324.84543220973677,409.5809321831232,551.7283680587628,683.6321601850907
2072,289.368057384955,333.9220105441226,421.110489100388,567.3495048889696,703.0344146736736
2073,297.28273464100545,343.1202956121208,432.79657585519533,583.1847457198994,722.7036358855097
2074,305.30121295673393,352.44066972224545,444.6396841433437,599.2347631008837,742.6406624237576
2075,313.42382839459697,361.88352814544584,456.6403223319189,615.500252384506,762.8463613249978
2076,321.6509288598535,371.44928008197434,468.7990167028047,631.9819334274948,783.3216301800809
2077,329.98287492201143,381.13834962755783,481.1163126952981,648.6805522903937,804.0673992534482
2078,338.4200406349218,390.9511767379781,493.5927761466787,665.5968829344309,825.0846335989629
2079,346.96281436084587,400.888218198326,506.22899453878864,682.7317289266114,846.3743351859927
2080,355.6115995898727,410.9499485867865,519.0255782375787,700.0859251351878,867.9375450134962
2081,364.3707808692652,421.1415249333275,531.9891598182495,717.6685437019822,889.7855751539564
2082,373.2407814262546,431.46344503062505,545.1203795034442,735.4804603337059,911.9195175278909
2083,382.2220422757608,441.9162275929323,558.419904423529,753.5225875418816,934.340509947813
2084,391.3150230420082,452.5004132224497,571.8884298594646,771.7958763428626,957.0497382379888
2085,400.5202027793802,463.21656537480095,585.5266804845256,790.3013179562769,980.0484383522316
2086,409.8380807950497,474.065271326596,599.3354116087072,809.0399455071457,1003.3378984962767
2087,419.2691774704251,485.04714314160304,613.3154104213401,828.0128357255526,1026.9194612471015
2088,428.81403508099123,496.16281863503013,627.4674972312762,847.2211106429886,1050.7945256681035
2089,438.4732186201226,507.4129623424816,641.7925267130851,866.6659392969201,1074.9645494345275
2090,448.24731661968485,518.7982664851346,656.2913891483906,886.348539428708,1099.431050950606
2091,458.1338768236378,530.3158467611149,670.9603749700191,906.2638370333876,1124.1877034290087
2092,468.13360643280123,541.9665349680066,685.8005539720309,926.413295392285,1149.2363314382605
2093,478.2472352649682,553.7511895050936,700.8130301615458,946.7984245838933,1174.5788178983717
2094,488.4755165743227,565.6706963371441,715.9989429982894,967.4207831793431,1200.217106194922
2095,498.81922787576053,577.7259699639637,731.3594686415562,988.2819799480195,1226.1532023058
2096,509.27917176557503,589.917954385671,746.8958211916744,1009.3836755556562,1252.3891769185584
2097,519.8561767416354,602.2476240673781,762.6092539307032,1030.727584261382,1278.9271675464659
2098,530.5510980265244,614.7159849073511,778.5010605676056,1052.315475620887,1305.7693806521888
2099,541.3648183883929,627.3240752024847,794.5725764799689,1074.149176184869,1332.9180937655858
2100,552.2982489629981,640.0729666151706,810.825179957515,1096.2305711999252,1360.3756576045553
