year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.346398313994214,2.64897001826079,3.2628615944459516,4.3138195215002195,5.303137048009776
2016,4.734867918537944,5.3474235733962745,6.589365107117122,8.714689470699273,10.714817455144438
2017,7.165769015590772,8.095784328829097,9.980055421314141,13.203355147639778,16.235970537575312
2018,9.639446714898996,10.89445819677716,13.435454590103738,17.780530624807408,21.867486673768113
2019,12.156231668551817,13.743834084607807,16.956062796222092,22.446900060101967,27.610218941629277
2020,14.71644070809045,16.644284644194755,20.54235931584006,27.20311901509077,33.46498476223887
2021,17.300517614180862,19.572808182746897,24.164761141272468,32.008723381471825,39.381329354900274
2022,19.909113302631905,22.530170296375246,27.824252923337916,36.86505998029142,45.360932073573835
2023,22.542851428945173,25.517104518080735,31.521778075749516,41.773419227827304,51.405401940996796
2024,25.202329024965902,28.53431306657221,35.258239738186994,46.73503645289393,57.51627929123402
2025,27.88811713376636,31.582467593005468,39.034501736694985,51.751093210490595,63.69503740766852
2026,30.60076144688595,34.66220993049425,42.85138954764642,56.82271860032583,69.94308416707233
2027,33.34078293973826,37.774152841465195,46.709691258932956,61.95099058154897,76.26176367894797
2028,36.1086785084584,40.91888076670686,50.61015853333423,67.13693729046199,82.65235792858607
2029,38.90492160511372,44.096950572493796,54.5535075694113,72.38153835484474,89.1160884159003
2030,41.72996287442015,47.308892299481435,58.540420064677754,77.68572621139573,95.65411779814694
2031,44.62317542088996,50.6010159239875,62.63045634792104,83.13096842488078,102.36802815106259
2032,47.58521058973561,53.97408754718021,66.8246017195255,88.71861270483254,109.25949993646307
2033,50.61669884467406,57.42884870976771,71.12380989210122,94.44996355452373,116.33015974218894
2034,53.71825040549409,60.9660171418939,75.5290039549423,100.32628359016863,123.58158192702057
2035,56.89045588143419,64.58628750810672,80.04107733214792,106.3487948514561,131.01529025478453
2036,60.133886910124495,68.29033215887083,84.66089474915995,112.51868012359535,138.63275954281508
2037,63.449096792012035,72.0788018767678,89.38929319246836,118.8370842500159,146.4354172987628
2038,66.8366211265535,75.95232662477518,94.22708287199008,125.30511544872513,154.42464536196294
2039,70.29697844932416,79.91151629562329,99.17504818483417,131.92384663056123,162.6017815471685
2040,73.83067086755604,83.9569614593043,104.23394867669036,138.6943167141959,170.96812128422934
2041,77.45921250684644,88.11396666467837,109.4363291115549,145.6610409453074,179.5791707254518
2042,81.18231456629141,92.38219222903093,114.78175261565302,152.82342176100002,188.43418476841993
2043,84.9996886135565,96.76129890315256,120.26978287275091,160.1808623609914,197.53241926162195
2044,88.91104721917101,101.25094861738516,125.89998508366293,167.73276802004187,206.8731326409211
2045,92.91610459402989,105.85080523144083,131.671926930611,175.47854740702036,216.4555875743017
2046,97.01457722434264,110.56053528121795,137.5851795377219,183.41761389868805,226.27905260002873
2047,101.20618450867701,115.37980872808116,143.6393184346936,191.5493868978165,236.34280377021193
2048,105.49064939402058,120.30829970698626,149.83392451897592,199.87329314927354,246.64612629183623
2049,109.86769901190813,125.34568727468223,156.16858501805046,208.38876805624517,257.1883161679614
2050,114.33706531356682,130.49165615675847,162.64289445022524,217.09525699442557,267.9686818363884
2051,118.89287386514938,135.73929694396924,169.24796646488795,225.9806050721482,278.97206733744935
