year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.492145823315529,2.8203957615098063,3.4833361971643906,4.615388188796688,5.679163645701175
2016,5.034573570685343,5.699932267469617,7.042734669982132,9.334815567674651,11.488053973632141
2017,7.626702199279592,8.637926105178725,10.677316465614373,14.157079890964956,17.42517190117092
2018,10.2680777322036,11.633843314729683,14.386394845907144,19.08124182730099,23.489346174085235
2019,12.95837009339853,14.687295666272266,18.16947049949466,24.106618410657237,29.679725200619163
2020,15.69736993853053,17.79803693255914,22.026226747834336,29.23277648308774,35.995768875230105
2021,18.465125618590548,20.94260032313641,25.926482410408354,34.41843374597865,42.386002214022
2022,21.26201955993707,24.121435641386974,29.870815989723194,39.66438148425693,48.85141187181397
2023,24.088530070468803,27.33510546493168,33.85995102983417,44.97160937298628,55.39323187649877
2024,26.945228164210004,30.58428141076055,37.89475131284453,50.341298907062246,62.01293543651595
2025,29.832774395064945,33.8697404111486,41.976216069274884,55.77481684987938,68.7122267719813
2026,32.75191569229177,37.19236099159398,46.105475191033605,61.27370868555602,75.4930329502524
2027,35.703482186233884,40.55311953729723,50.28378442964964,66.83969205100077,82.35749569635851
2028,38.68838404150145,43.953086568403066,54.51252060577512,72.474650183394,89.30796322265192
2029,41.70760829015286,47.393423015242384,58.79317681868812,78.18062536766959,96.34698205845896
2030,44.76221566115118,50.875376489192725,63.127357650160285,83.95981237628874,103.4772888701207
2031,47.89228204461556,54.44608357105765,67.57568654407585,89.89513291975088,110.80227891070959
2032,51.09925046736356,58.10724152445339,72.14034639032292,95.98957278955437,118.3256751698473
2033,54.38462816645189,61.860623135988135,76.82361721065163,102.24625063570302,126.05136629870175
2034,57.74998342092516,65.7080729888187,81.6278713660095,108.66841141122298,133.98339843594198
2035,61.19694238499738,69.65150373789247,86.55556876604413,115.2594198196445,142.12596703738922
2036,64.72718591349683,73.69289237608966,91.60925206690257,122.02275374647553,150.48340868570784
2037,68.34244639905911,77.83427651418341,96.79154188680235,128.96199771498362,159.06019293040617
2038,72.04450460272972,82.07775065304854,102.10513201163296,136.08083632834146,167.86091411083422
2039,75.83518648399367,86.42546245519617,107.55278459969072,143.38304771058702,176.89028317770294
2040,79.71636003538949,90.87960902170059,113.13732539334843,150.872496957069,186.15311952643165
