year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8990468405375247,2.122802818643057,2.586145821770665,3.388196927387624,4.148976312643082
2016,3.823321679660368,4.275278380431517,5.210454442970151,6.828593538648811,8.363040519540926
2017,5.772101584140888,6.456576383590444,7.871832270871564,10.319694000262837,12.640327462769296
2018,7.744665814056072,8.665849106072534,10.569189030595224,13.860007016913155,16.978977643100162
2019,9.740295527402278,10.902251058130984,13.301437318274617,17.448045220300674,21.37713645791173
2020,11.758273496609299,13.164938648888162,16.06749217222267,21.082324582578185,25.832953469798575
2021,13.778023970895905,15.42971102999336,18.83622832312776,24.720271465467988,30.29334352075532
2022,15.799191969419025,17.696150679012426,21.607108785756214,28.36115137202905,34.75739076502043
2023,17.821408005222036,19.963823011667007,24.37957463124296,32.00419979047236,39.22414193125612
2024,19.84428785580699,22.232276111985506,27.153044640032462,35.64862171944807,43.6926057306278
2025,21.867432348767284,24.50104048016786,29.926914977601765,39.2935912244943,48.16175230373927
2026,23.890427163066008,26.769628798852498,32.70055889385108,42.93825102685879,52.63051270793355
2027,25.91284264652536,29.037535718450535,35.47332644701709,46.581712125863156,57.09777844641806
2028,27.934233650072123,31.30423766218808,38.2445442529334,50.22305345593735,61.5624010406202
2029,29.954139379261296,33.56919265147087,41.01351526042796,53.86132157940461,66.02319164712029
2030,31.972083263576298,35.83184015215739,43.77951855361136,57.49553041604838,70.47892072044792
2031,34.02651747447534,38.13740695475991,46.60072135102057,61.20524201228236,75.02879434154819
2032,36.11717797772235,40.48558250669767,49.476724243817834,64.98991005034745,79.67213130567238
2033,38.243784699964166,42.87603739045298,52.4071035605349,68.84895502567267,84.40820902736719
2034,40.40604147359052,45.30842325871648,55.391411283661775,72.78176413278405,89.23626339821416
2035,42.6036360014532,47.78237279289044,58.42917499627688,76.78769119230452,94.15548869580574
2036,44.83623984177014,50.29749968533321,61.519897859211206,80.86605661971863,99.1650375447979
2037,47.10350841350666,52.85339864568849,64.66305861918859,85.01614743650696,104.26402093079375
2038,49.405081022492425,55.44964543160373,67.85811164833328,89.23721732418517,109.45150826772488
2039,51.740580908496874,58.08579690409937,71.10448701538168,93.52848672170863,114.72652751930535
2040,54.10961531345028,60.761391107809374,74.40159058888145,97.88914296662973,120.08806537504111
2041,56.53280338219629,63.50067993044311,77.78061328104074,102.3618494846238,125.58931894903019
2042,59.008960691767875,66.30227027383795,81.2397633961776,106.94415556584784,131.2272324460786
2043,61.536902041754544,69.16476812541546,84.77724806255881,111.63360889183731,136.9987480651987
2044,64.1154416082242,72.08677873922171,88.39127346524009,116.42775585398846,142.90080639672573
2045,66.74339311915617,75.06690684226861,92.08004511144621,121.3241419165497,148.9303468749323
2046,69.41957005134063,78.10375686612363,95.84176812842418,126.32031202402979,155.0843082860265
2047,72.1427858486594,81.19593320364801,99.67464759363997,131.41381105284617,161.35962933131333
2048,74.91185416162224,84.34204049073527,103.57688889712898,136.60218430695366,167.75324924519504
2049,77.72558910799249,87.54068391285463,107.54669813574858,141.88297805710954,174.26210846758173
2050,80.58280555429496,90.79046953615583,111.58228253901972,147.2537401233462,180.88314937017805
2051,83.47670757555873,94.0834041091958,115.67336180187884,152.70040894093393,187.59883855871274
2052,86.40626923961969,97.4182809480005,119.81838398023206,158.22086173606397,194.4065291421142
2053,89.3704611974451,100.7938893497331,124.01579196123325,163.81296866502632,201.30356541383608
2054,92.36825104529125,104.20901501865758,128.26402401112585,169.47459356355606,208.28728378621915
2055,95.39860370610404,107.66244051473574,132.5615143521937,175.2035947359961,215.3550137744996
2056,98.46048182971643,111.15294572433254,136.90669376814608,180.99782578335234,222.50407902931315
2057,101.55284621135846,114.67930835246054,141.29799023720457,186.8551364692401,229.7317984164451
2058,104.6746562279584,118.24030443594982,145.73382959210286,192.77337362264214,237.03548714248126
2059,107.82487029167714,121.83470887688752,150.21263620615557,198.75038207632463,244.41245792492094
2060,111.00244632008257,125.4612959956288,154.73283370449838,204.78400563968265,251.86002220521996
2061,114.20147734185063,129.11311811290093,159.2854865165545,210.86202209719968,259.3629400774618
2062,117.42113099098837,132.78919621397034,163.8693355088919,216.9827091861462,266.9190640486715
2063,120.66056947886177,136.4885449060853,168.48311334516228,223.14433342371348,274.52623263553386
2064,123.91895012432636,140.2101730420064,173.1255452880379,229.34515120391546,282.18227173212307
2065,127.19542589703924,143.95308435904101,177.79535002108875,235.58340992176537,289.88499601164034
2066,130.48914597317253,147.7162781326638,182.49124048941883,241.85734912311142,297.6322103601469
2067,133.7992563027207,151.49874984377433,187.2119247578415,248.16520167846255,305.4217113402097
2068,137.12490018757094,155.2994918586133,191.95610688533552,254.50519497908368,313.25128868231457
2069,140.46521886948207,159.11749412033333,196.72248781449025,260.8755521535926,321.11872680184405
2070,143.81935212709644,162.95174485119443,201.50976627461537,267.27449330324794,329.02180633936024
2071,147.18533158352034,166.79992887975,206.31496467030863,273.6979456257127,336.95544890916887
2072,150.56229220887036,170.66102877255375,211.13677445694532,280.1441192728425,344.9174227459005
2073,153.94936966578948,174.53402791069715,215.9738881374966,286.6112258294111,352.90549787089486
2074,157.3457009334814,178.417911223788,220.82500020651617,293.09747960431065,360.9174477021999
