year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.611898273915392,2.96124655851873,3.664487656242554,4.863170034956892,5.988123344388035
2016,5.27224936559802,5.979482497761255,7.4022706696240705,9.826594624855167,12.101254301588225
2017,7.981592980570322,9.055342610189903,11.214165461373286,14.891390483633153,18.340785304529984
2018,10.740448856391655,12.189438202288203,15.100958246859845,20.058633009174812,24.708057269068718
2019,13.549317497127893,15.382357958431564,19.063406146638304,25.329357803013416,31.20436148890748
2020,16.40868091077584,18.63466880823332,23.102238301961904,30.704562196148988,37.83094153814193
2021,19.299143479137925,21.923557955229402,27.188114649069007,36.14411438284111,44.53775698482976
2022,22.221512243846465,25.249974628070756,31.322256012823722,41.64968422675087,51.326889985438754
2023,25.17656261116703,28.614830846427665,35.50583536276181,47.222876134260325,58.200341077619434
2024,28.165039088892506,32.019002287712006,39.73997892780218,52.86523057919256,65.16003108138185
2025,31.187656021191415,35.46332915139336,44.025767307863774,58.578225623299,72.20780299499411
2026,34.24509832618393,38.94861702652339,48.3642365896087,64.36327844239054,79.34542389791875
2027,37.33802223139633,42.47563775676484,52.75637945897595,70.22174684807894,86.57458684827499
2028,40.467056010882374,46.04513030738122,57.203146316236825,76.15493081296732,93.89691278460204
2029,43.63280072045051,49.65780162999852,61.70544638818497,82.16407399192136,101.31395242273528
2030,46.835830934633734,53.314327529416595,66.26414884296247,88.25036524694615,108.82718815717855
2031,50.11564011408039,57.061159542794805,70.93899607402064,94.49552117374965,116.53851258086745
2032,53.47299648641283,60.89920124640526,75.73115019164611,100.9011313252603,124.44990771065035
2033,56.908644024264476,64.82932768821439,80.64173661521347,107.46873506799356,132.56329298583313
2034,60.42330318323458,68.85238625585274,85.67184518950128,114.19982310896688,140.88052717209237
2035,64.01767163499404,72.96919753888152,90.82253129367305,121.09583901258132,149.40341025287847
2036,67.69242500683127,77.18055619863401,96.09481696000012,128.15818073082866,158.1336853374339
2037,71.44821761597017,81.48723183190778,101.48969198467636,135.3882021226813,167.07304055532364
2038,75.28568320593381,85.88996983706318,107.00811504172736,142.78721447771503,176.22311095624372
2039,79.205435683969,90.38949228136956,112.65101479852432,150.3564880419266,185.58548041256608
2040,83.20806985665209,94.98649876621229,118.4192910285469,158.0972535397886,195.16168351719213
2041,87.31518997665536,99.7063998463853,124.34562483246796,166.05421270045332,205.0074589490594
2042,91.52659489814424,104.54895893757677,130.42971193374674,174.22694932963012,215.12228775464243
2043,95.84208147216341,109.51393709943831,136.67124502568947,182.61504308833685,225.5056458123911
2044,100.26144528080306,114.6010938990988,143.06991488203445,191.2180710119759,236.1570057268701
2045,104.78448137507819,119.81018827904552,149.62541147315406,200.03560903709283,247.07583873247722
2046,109.41098500985261,125.14097942152924,156.337425077786,209.0672335220204,258.2616165895374
2047,114.14075238118753,130.59322761582118,163.20564739843246,218.3125227725389,269.7138134866524
2048,118.97358136255382,136.1666951241332,170.2297726750402,227.77105856518577,281.43190794011775
2049,123.90927224111995,141.86114704762733,177.40949879879525,237.44242767072137,293.4153846935363
2050,128.94762845290333,147.6763521910882,184.744528424198,247.3262233752435,305.6637366144984
2051,134.0828454784013,153.6054833773339,192.22608096119043,257.4104354480533,318.1619881213973
2052,139.31489203948007,159.64850381755514,199.8541090948363,267.69499917102866,330.91005851707195
2053,144.64373708385875,165.8053769885869,207.62856585185054,278.17985029336336,343.90786768705874
2054,150.06935052200325,172.07606749963057,215.54940571531077,288.8649265562872,357.15533800076764
2055,155.59170396197476,178.46054195657035,223.6165857362743,299.75016921355336,370.65239620738174
2056,161.21077144730876,184.95876982985385,231.83006664997956,310.83552455819677,384.3989753395744
2057,166.92653019186332,191.5707243188082,240.1898139874629,322.1209454430209,398.3950166094085
2058,172.7389613169406,198.29638321862984,248.69579919061437,333.6063928057887,412.6404713100995
2059,178.64805058810495,205.13572978701754,257.3480007267741,345.29183719378574,427.13530271699665
2060,184.65378914987994,212.08875360831044,266.1464052001204,357.17726028399403,441.87948798309054
2061,190.75130938321777,219.14972947171754,275.0836492849899,369.2525904024893,456.8604687172437
2062,196.9408246337147,226.318908310703,284.16005571269926,381.51826898629815,472.07879534820137
2063,203.22254940312516,233.5965424185846,293.3759489635042,393.97473986467367,487.5350212875813
2064,209.59670008686174,240.98288631596867,302.73165638222747,406.62245078506976,503.2297048326138
2065,216.0634957096771,248.4781976160466,312.22750929113715,419.4618549353526,519.1634110641905
2066,222.62315866127005,256.08273788980216,321.86384410270915,432.49341246585607,535.3367137447188
2067,229.27591543439172,263.79677353415974,331.64100343617287,445.71759201661,551.7501972224253
2068,236.0219973594666,271.6205766360328,341.55933722878405,459.1348722373572,568.4044583266685
2069,242.86164134133546,279.5544258388683,351.61920385030754,472.74574331196004,585.3001082687248
2070,249.7950905956942,287.5986072088341,361.82097121704044,486.5507084821801,602.4377745417919
2071,256.821488088191,295.75211271669224,372.1633428793272,500.547994443564,619.8152460088634
2072,263.9410881599737,304.0152415141778,382.6467035831152,514.7381274577361,637.4331788666518
2073,271.1541539917274,312.3883031499394,393.27145144606186,529.1216520763588,655.2922521177562
2074,278.4609583392805,320.8716184347466,404.0379990702979,543.6991326631871,673.3931694685149
2075,285.86178427004404,329.46552030767697,414.946774656451,558.4711549178484,691.7366612290099
2076,293.3569258997542,338.1703547026604,425.99822311812835,573.4383274002487,710.3234862138524
2077,300.9466891286844,346.98648141439935,437.19280719559623,588.6012830538822,729.1544336416001
2078,308.63139237664564,355.9142749628634,448.5310085676265,603.9606807266321,748.2303250310473
2079,316.4113673215468,364.95412546197156,460.01332896872947,619.5172066989396,767.5520161067013
2080,324.2869596337889,374.1064394833743,471.6402913000832,635.2715762033506,787.1203986935095
2081,332.2624948203061,383.37630461480853,483.418438825633,651.2327392203317,806.9466325407072
2082,340.3383357620645,392.764147670699,495.34832048125594,667.4014465931042,827.0316538762668
2083,348.51486173657486,402.2704147508072,507.4305100061456,683.7784830912598,847.3764412310225
2084,356.7924691542556,411.8955721063298,519.6656070567211,700.3646689343836,867.9820173384785
2085,365.17157229411504,421.6401070051948,532.054238319505,717.1608613142657,888.8494510328586
2086,373.6526040410242,431.50452859923024,544.5970586264074,734.1679559204055,909.9798591512603
2087,382.23601662192897,441.4893687900834,557.2947520684069,751.3868884633206,931.3744084330714
2088,390.9222823406226,451.5951830934484,570.1480331070517,768.8186361948771,953.0343174156742
2089,399.71189431607957,461.82255150748153,583.1576476913497,786.4642194359893,974.9608583393361
2090,408.60536721790976,472.1720793778304,596.3243743703019,804.3247030983603,997.1553590446714
2091,417.6001728548243,482.64079308887165,609.644388708262,822.3948560581015,1019.6112968324376
2092,426.69694033398184,493.2294325857528,623.1186423657526,840.6759800116082,1042.3302947905736
2093,435.896319135886,503.93876177640294,636.7481178223827,859.1694188101114,1065.3140285699708
2094,445.1989798487783,514.7695693953143,650.5338294877766,877.8765599792252,1088.5642282791996
2095,454.6056149074271,525.722669872492,664.4768248191508,896.7988362475857,1112.0826803905727
2096,464.1169393286569,536.7989041985726,678.578185433962,915.9377270687484,1135.871229637802
2097,473.7336914464251,547.9991407894074,692.8390282218687,935.2947601421475,1159.9317809124852
2098,483.4566336495489,559.3242763537651,707.260506460703,954.87151293954,1184.2663011674326
2099,493.28655311738703,570.7752367586281,721.8438109293483,974.6696142272165,1208.8768213147157
2100,503.2242625565826,582.3529778957367,736.5901710222215,994.6907455904087,1233.765438126453
