year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.428962003496157,2.7460800265494987,3.3877570161699593,4.484653465257631,5.516150247349056
2016,4.8932836726862785,5.5337494908935145,6.829003167642716,9.042470220296556,11.123527952706286
2017,7.392266414524607,8.362186719765347,10.3226816814762,13.672004794283193,16.82033075548667
2018,9.925207977418397,11.230565736777509,13.867730250385431,18.371804146421734,22.604746856103546
2019,12.491402029492832,14.138055766384097,17.463080394777094,23.140406793334872,28.47495392789786
2020,15.090137753845246,17.083820757825677,21.107656850484062,27.97634197159737,34.42911807289951
2021,17.70083959501232,20.043660092481147,24.770334643655247,32.83703644706718,40.414154637020694
2022,20.323146441879143,23.01714903759481,28.45056751569612,37.721743038552795,46.42913195848164
2023,22.956676247306476,26.00383823581501,32.14777753775127,42.62967124577633,52.47306436084374
2024,25.601025700566453,29.00325331991855,35.86135461519257,47.559986571604504,58.54491130789806
2025,28.25576992128043,32.014894552825595,39.59065602463407,52.51180988877029,64.64357661402913
2026,30.920462175695043,35.0382364938884,43.33500598473823,57.48421685281477,70.76790771221103
2027,33.59463361610349,38.07272769240304,47.09369526203427,62.476237362919335,76.91669498171788
2028,36.27779304419027,41.11779040925954,50.865980812925955,67.48685507223816,83.08867113755637
2029,38.96942669904465,44.17282036760692,54.651085463016216,72.5150069492733,89.28251068354355
2030,41.66899807055467,47.23718653337031,58.44819762482515,77.55958289176496,95.49682943086567
2031,44.41489236935318,50.35603693887735,62.31538322417167,82.70000639633649,101.83066070244642
2032,47.20677153904563,53.52897396794256,66.25213087770773,87.9355779847131,108.28313231737194
2033,50.0442743908595,56.75557279647068,70.25789420936488,93.26555031502059,114.85331241350687
2034,52.927016524918415,60.03538129986064,74.33209173126438,98.6891280188924,121.54020924438275
2035,55.85459027987011,63.36791999375876,78.47410676751859,104.2054675972438,128.34277104923865
2036,58.826564711333255,66.75268200870833,82.6832874216271,109.81367737567594,135.2598859974144
2037,61.84248559958058,70.18913309918631,86.95894658809917,115.51281752037312,142.29038220817296
2038,64.90187548682714,73.67671168746124,91.30036200886026,121.30190011525663,149.43302784690349
2039,68.00423374444213,77.21482894264653,95.70677637492444,127.17988930105376,156.68653129852723
2040,71.14903667035122,80.80286889526353,100.17739747373646,133.1457014768347,164.04954141879378
2041,74.35676542807937,84.4649211417398,104.7432074909433,139.24171456876547,171.57489933187
2042,77.62609062347416,88.19942207126846,109.402195430618,145.465177904641,179.25917521886944
2043,80.955675151709,92.00479900387876,114.15233863277267,151.81332485796815,187.09891936747084
2044,84.34417441704433,95.87947044891536,118.99160310579488,158.28337330267757,195.090662738899
2045,87.79023658330132,99.8218463996414,123.91794390534315,164.87252613138298,203.2309176141437
