year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.991586777417084,3.407829722917035,4.23884856543479,5.648790019284474,6.967714534790629
2016,6.034371189193253,6.875877233180602,8.555144616236605,11.40351394052238,14.06751827198027
2017,9.128170897933055,10.403928068645289,12.948612327693176,17.263794486286468,21.298940783561175
2018,12.272807272298438,13.991772126167405,17.418981481304893,23.229262047416313,28.66152120310344
2019,15.468104569189707,17.63920269970013,21.965986227656796,29.29955299085495,36.15480611579296
2020,18.713889119021808,21.34601552202932,26.58936385397288,35.474307973890035,43.778347456455265
2021,21.99012864958354,25.088648975061037,31.25881121972006,41.71207787905959,51.48046223442603
2022,25.297011035039027,28.867324033193896,35.97461252516967,48.013251440013725,59.261635162501065
2023,28.63470847173728,32.682243230846844,40.73702825450982,54.378184951166844,67.12231050492582
2024,32.00337669836051,36.53358974521087,45.546293996151284,60.80720065409316,75.06289006538859
2025,35.403154230589905,40.421526496075884,50.40261928499393,67.30058515396053,83.08373121246848
2026,38.83416161264275,44.346195265501414,55.306186470215096,73.85858787087312,91.18514494861157
2027,42.29650068803289,48.307715840097465,60.25714961213701,80.48141953098941,99.36739402870248
2028,45.7902538918923,52.306185178665125,65.25563341171035,87.16925070225255,107.63069113426394
2029,49.315483567165145,56.341676607915716,70.30173217611002,93.9222103795159,115.97519710924651
2030,52.87223130694754,60.414239048941944,75.39550882388178,100.74038462376681,124.40101926327412
2031,56.49946195569195,64.56970228951822,80.59590610225095,107.70439626189041,133.00868636666516
2032,60.19741815652763,68.80835172236908,85.90329106138378,114.81474735094041,141.79882443540285
2033,63.96632002632473,73.13044624521594,91.31799667561182,122.07189333850206,150.7720013680273
2034,67.80636462414566,77.53621763557867,96.84032103934992,129.47624196285588,159.9287255742474
2035,71.71772545620006,82.02586996851203,102.47052661823341,137.02815222867125,169.26944469773127
2036,75.70055201908855,86.59957907937672,108.20883955817574,144.72793346192447,178.79454443768134
2037,79.75496938300014,91.2574920736033,114.05544905486448,152.57584444748534,188.50434747348922
2038,83.88107781639557,95.99972688525108,120.0105067860137,160.57209265254298,198.39911249642398
2039,88.07895245356762,100.82637188599817,126.07412640847718,168.71683353874917,208.4790333519422
2040,92.34864300631952,105.73748554602261,132.2463831220996,177.01016996564718,218.74423829582207
2041,96.71120133208015,110.75782870222189,138.55912241037996,185.49566069193216,229.24904083476386
2042,101.1658656552535,115.88650536708754,145.01119192311575,194.17172951467387,239.99147559805965
2043,105.71186307504378,121.12260646784031,151.60142248083562,203.03677721160074,250.96954851213692
2044,110.34840946275553,126.4652097256361,158.3286279194438,212.0891813286016,262.1812365355943
2045,115.07470940692197,131.913379591027,165.1916050072147,221.3272960661901,273.6244875176334
2046,119.88995620647135,137.46616723592365,172.1891334344557,230.7494522653648,285.29722018042816
2047,124.79333191195713,143.1226106020893,179.31997587587648,240.3539574929194,297.1973242254978
2048,129.78400741469454,148.8817345059811,186.58287812542767,250.13909622587676,309.32266056367877
2049,134.86114258346387,154.7425507995377,193.9765693030938,260.10313013434387,321.6710616678163
2050,140.02388644825933,160.70405858630193,201.4997621328533,270.24429846170983,334.24033204683474
2051,145.26576558798703,166.75864393840948,209.14266416644722,280.54920694153935,347.0137703620925
2052,150.58606486785493,172.90546572647273,216.90419360796758,291.0163758761883,359.9895315755232
2053,155.9840540072083,179.14366500679796,224.78324575011646,301.6442942294488,373.1657315729407
2054,161.4589879427941,185.47236544865046,232.77869352372133,312.4314203781857,386.54044810125504
2055,167.01010723392085,191.89067381079687,240.8893881106273,323.37618295065954,400.1117218137805
2056,172.6366385080221,198.39768046556918,249.11415961770794,334.4769817484501,413.8775574197825
2057,178.3377949449942,204.99245996853492,257.45181780953106,345.7321887486075,427.8359249340633
2058,184.11277679855743,211.67407167171268,265.90115289702976,357.1401491824096,441.9847610220657
2059,189.96077195277266,218.4415603781382,274.46093637935445,368.6991826868602,456.32197043567925
2060,195.88095651174595,225.29395703546436,283.129921935928,380.4075845248568,470.84542753466957
2061,201.86763053997467,232.2245574764327,291.89948718259245,392.25356086224605,485.540426562732
2062,207.9201577048532,239.23261325744792,300.7686695287753,404.23579505233727,500.4053257903728
2063,214.03788540910827,246.3173568046892,309.7364817800798,416.35293679493725,515.4384415254762
2064,220.2201454919254,253.47800223876305,318.80191319888985,428.60360358706333,530.638049922201
2065,226.46625495229657,260.7137462254924,327.9639305985896,440.98638221963415,546.0023888472085
2066,232.7755166922577,268.0237688501004,337.22147946787135,453.4998303153153,561.529659797204
2067,239.14722027766683,275.4072345120241,346.5734851215761,466.14247790265836,577.2180298617346
2068,245.58064271416845,282.8632928375911,356.01885387450784,478.9128290216617,593.0656337251673
2069,252.07504923599504,290.3910796077941,365.55647423466615,491.80936335589377,609.0705757017852
2070,258.62969410527404,297.9897176984224,375.1852181123708,504.83053788635243,625.2309317979892
2071,265.24271412196657,305.6570156452585,384.9022670149406,517.9724974339325,641.541894982945
2072,271.91334032748074,313.3920690122762,394.7064577263392,531.2336509332432,658.0014813539119
2073,278.64079554867135,321.1939637016315,404.5966146042438,544.6123903220225,674.6076858147145
2074,285.42429521655396,329.06177691661986,414.57155081852636,558.1070922351493,691.3584841880115
2075,292.2630481844722,336.9945781239909,424.6300695889086,571.7161196975293,708.2518353261576
2076,299.15625754369296,344.99143001323756,434.77096541872606,585.4378238116572,725.2856832154275
2077,306.10312143447976,353.0513894505666,444.9930253218519,599.2705454358207,742.4579590685745
2078,313.10283385077963,361.1735084253579,455.2950300399595,613.2126168490942,759.7665834009114
2079,320.1545854367486,369.3568349870242,465.67575524743967,627.2623633994413,777.2094680853359
2080,327.2575642734342,377.60041417029316,476.1339727414273,641.4181051314542,794.78451838196
2081,334.4149217612528,385.90795259877183,486.674449696045,655.686362661699,812.499864861125
2082,341.6258301830905,394.2784767256589,497.29593401029456,670.0654233465212,830.3533720239006
2083,348.8894617388813,402.7110129065867,507.99717345769534,684.5535743706292,848.3429041573419
2084,356.20498927808865,411.20458826115276,518.7769167943203,699.149104262684,866.4663272242807
2085,363.5715870154438,419.7582315147597,529.6339148415046,713.8503043762452,884.7215107099215
2086,370.9884312288745,428.3709738195066,540.5669215416146,728.6554703338679,903.1063294224878
2087,378.4547009386591,437.04184955299866,551.5746949854139,743.5629034323516,921.6186652454301
2088,385.9695785669474,445.76989709406456,562.6559984097321,758.5709120073666,940.2564088389814
2089,393.53225057689065,454.5541595744902,573.8096011642867,773.677812755888,959.0174612891037
2090,401.1419080907217,463.39368560599394,585.0342796466626,788.8819320150766,977.8997357021261
2091,408.7946823393129,472.2839248080839,596.3241815075446,804.1752648484825,996.8932507061604
