year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4348355760587057,2.7529884227667005,3.396642063902823,4.496806574825026,5.531303984913925
2016,4.909010677700184,5.552247326884977,6.852793661206126,9.07501123567784,11.16410341238167
2017,7.422200281145621,8.397394424910491,10.367963123209417,13.733941470292033,16.89755972546126
2018,9.974085974447297,11.288055206122264,13.941668783035496,18.472938447054137,22.730851425645294
2019,12.564355334969658,14.223862204326487,17.573438033936068,23.291355726939056,28.66317246677055
2020,15.192701309226416,17.20445426843145,21.262806391161302,28.18855798032036,34.69373065500608
2021,17.838961730035233,20.206117000085946,24.97927421996501,33.12282732182698,40.770507872423394
2022,20.503198257010816,23.228922922280788,28.722934793838583,38.09429133242356,46.89366319999234
2023,23.1854607415146,26.27293066933999,32.493863523738675,43.10305316041568,53.063325253549415
2024,25.885786633036243,29.338184288716768,36.292117060110925,48.149190293183686,59.279590652270116
2025,28.6042003966257,32.42471255578706,40.11773241163009,53.23275335178137,65.54252251565158
2026,31.340712943167926,35.532528303748315,43.97072608336742,58.35376491210763,71.85214899362904
2027,34.09532107429,38.66162777072863,47.85109323709272,63.51221835635426,78.20846183444371
2028,36.86800694368048,41.81198996619985,51.75880687640351,68.7080767584127,84.61141499485412
2029,39.65873753658052,44.98357605876374,55.693817059342784,73.94127180688007,91.06092329723008
2030,42.46746416917669,48.176328787346414,59.656050141122584,79.21170276924434,97.55686113799312
2031,45.33306664008432,51.43597791025414,63.70432021876178,84.59981650259266,104.19953787035502
2032,48.2557079206566,54.762715111622576,67.83887382164889,90.10595021374262,110.98937395819709
2033,51.23553396524979,58.156712060484836,72.05993173728734,95.73040589935205,117.92674596177936
2034,54.27267330661174,61.618119934874294,76.36768839923312,101.4734495087305,125.01198549384829
2035,57.36723667905634,65.14706897860886,80.76231131706481,107.33531016414304,132.24537824743217
2036,60.51931667078361,68.74366809235572,85.24394055044252,113.31617944141982,139.62716309883157
2037,63.72898740661186,72.40800446046626,89.81268822917168,119.4162107134917,147.15753128907255
2038,66.99630426228907,76.14014321495411,94.46863812103743,125.63551855926708,154.83662568683403
2039,70.32130361144169,79.9401271378604,99.21184524900976,131.97417824003927,162.664540135579
2040,73.70400260610592,83.80797640311864,104.04233555924985,138.4322252453801,170.64131888732823
2041,77.16542680290169,87.76842091306182,108.99191474959983,145.05316391453053,178.82120759305155
2042,80.70479443142736,91.82054116263102,114.05940022339293,151.83537667296562,187.2021892957137
2043,84.32131893793841,95.96341202068064,119.24360214812252,158.7772360488637,195.78223469731955
2044,88.01420890717279,100.19610263803085,124.5433233371863,165.87710451135402,204.5593019572247
2045,91.78266802058303,104.51767639834085,129.95735918670312,173.13333438409396,213.5313365843749
2046,95.62589505113445,108.92719091199059,135.48449766764432,180.54426783450592,222.69627142388546
2047,99.5430838946893,113.4236980529943,141.12351937330885,188.1082369387149,232.0520267380118
2048,103.53342363785711,118.00624403880487,146.87319762196176,195.8235638219387,241.59651038120265
2049,107.59609866205228,122.6738695527047,152.73229861424372,203.68856087379538,251.32761806856706
2050,111.73028878336271,127.42560990831672,158.69958164475244,211.7015310377076,261.24323373673366
2051,115.92955758529898,132.25389470196342,164.76531024268965,219.84915661410093,271.32675151843847
2052,120.19323309037505,137.15793356514703,170.92846789689872,228.13004720285207,281.57643772087965
2053,124.52063425152151,142.13692546188,177.18802437651837,236.5427936378076,291.9905352518532
2054,128.91107122860004,147.1900590139166,183.54293614927045,245.08596855892452,302.56726433315663
2055,133.36384569680894,152.3165128634942,189.99214684798994,253.7581270503977,313.3048232962708
2056,137.87825118584308,157.5154560722476,196.5345877836779,262.5578073424213,324.2013894573885
2057,142.45357344856927,162.7860485548384,203.16917850320212,271.4835315740213,335.2551200685912
2058,147.08909085788292,168.12744154573153,209.8948273896292,280.53380661419857,346.46415334173463
2059,151.78407483032547,173.5387780974464,216.71043230303692,289.70712493844286,357.8266095413753
2060,156.53779027496373,179.01919360852145,223.61488125954162,299.0019655575167,369.34059214287345
2061,161.34463118547805,184.5620943896067,230.59969396317172,308.40672898774767,380.9916377259427
2062,166.20406012748674,190.16684831951696,237.66405742828965,317.92030321445367,392.77835971716615
2063,171.11552820940477,195.83280980129922,244.807141337762,327.54155251665696,404.69934198369725
2064,176.0784756161368,201.55932038995334,252.0280988502855,337.2693185713576,416.75314021018136
2065,181.09233215968536,207.3457094400478,259.3260674333008,347.1024215928061,428.93828331931655
2066,186.15651784489845,213.19129477114302,266.70016971880847,357.0396615031019,441.2532749314759
2067,191.27044344856975,219.09538334891835,274.14951437938225,367.07981913041885,453.6965948587768
2068,196.43351111009767,225.05727197989583,281.6731970216694,377.2216574311486,466.2667006289742
2069,201.64511493191654,231.076248017657,289.2703010946724,387.4639227322627,478.9620290345648
2070,206.90464158792435,237.15159007846512,296.9398988101269,397.805345990221,491.7809977025223
2071,212.2103636405835,243.281266379649,304.679377045472,408.24235293443394,504.7191498674238
2072,217.5616510502785,249.46453587932152,312.4877827296427,418.7736399391445,517.774860035605
2073,222.95786852417365,255.70065135684712,320.36415484494324,429.39789250906773,530.9464891601643
2074,228.39837613941282,261.98886014583894,328.30752536977167,440.113786568864,544.2323862488104
2075,233.88252996590373,268.3284048666671,336.3169202207151,450.91998975175267,557.6308899706368
2076,239.4096826871441,274.71852415666376,344.39136019168404,461.8151626840745,571.1403302578456
2077,244.97918421760585,281.1584533962801,352.52986188783893,472.7979602627313,584.7590298985895
2078,250.59038231525793,287.6474254295251,360.73143865216355,483.8670329225678,598.4853061172728
2079,256.2426231878769,294.1846712770978,368.99510148264073,495.0210278908989,612.3174721388247
2080,261.93525209186475,300.7694208407066,377.31985993809354,506.2585904265342,626.2538387336406
2081,267.671579029591,307.4055672888797,385.71072111237095,517.5865693120566,640.3029456629499
2082,273.45093613044105,314.09232508355177,394.16667470684683,529.0035826449409,654.4630698296232
2083,279.2726565067555,320.82890984279277,402.6867119098274,540.5082505565115,668.7324906725426
2084,285.13607481139064,327.6145389966008,411.2698262399815,552.0991963655998,683.1094916050994
2085,291.04052778253435,334.44843242770565,419.91501437049266,563.7750477058328,697.592361420812
2086,296.9853547749649,341.3298130964263,428.621276932703,575.5344376248694,712.1793956639672
2087,302.96989827701935,348.25790764872016,437.38761929813916,587.3760056540685,726.8688979633902
2088,308.9935044126168,355.23194700665465,446.2130523379316,599.2983988472347,741.6591813276591
2089,315.0555234277602,362.25116694062217,455.096593158753,611.3002727872461,756.5485694002724
2090,321.1553101610154,369.3148086227092,464.03726581452,623.3802925595317,771.5353976734782
2091,327.28915935062827,376.4185139870176,473.0294652961521,635.5307915435475,786.610106622195
2092,333.4565054932953,383.56161789817344,482.0723361577021,647.7505996467249,801.7712372555679
2093,339.65678560313927,390.7434581817567,491.1650267613737,660.0385519853446,817.0173370776679
2094,345.88943961454333,397.9633760981081,500.3066898868961,672.3934897180485,832.3469611267981
2095,352.1539107675277,405.22071679560247,509.49648331448816,684.8142608432282,847.7586729697603
2096,358.449645975576,412.51482974327985,518.7335703812764,697.2997209601021,863.2510456508423
2097,364.77609617587854,419.8450691427957,528.0171205111131,709.8487339934086,878.8226625954405
2098,371.1327166620137,427.21079431971503,537.346309717829,722.4601728817629,894.4721184683734
2099,377.5189673991406,434.6113700942368,546.7203210820297,735.1329202298284,910.1980199870743
2100,383.93431332182473,442.0461671314912,556.1383452016225,747.8658689245523,925.9989866899779
