year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.377467458240309,2.685513017652676,3.30986038891151,4.378105219883446,5.38329501886255
2016,4.797752981491793,5.42138791560921,6.684492353793482,8.844806031292004,10.877060064834694
2017,7.261237777450099,8.20807306388198,10.124472553661516,13.400891197596483,16.482278648601966
2018,9.768287391031121,11.045998410188032,13.630353954192227,18.0471170740419,22.199893871090534
2019,12.31925235061924,13.935576240055282,17.20266680531337,22.784208944910773,28.030810090778886
2020,14.914468816915356,16.877201939986527,20.84191962272669,27.61286236606571,33.97589459771694
2021,17.534399364335425,19.847895922079974,24.518557828355068,32.49265211567464,39.98474109882824
2022,20.179713178731483,22.848445271360895,28.23359371040541,37.42496281764306,46.059076084536756
2023,22.85105167367327,25.879604407568145,31.987997545506282,42.41112163177159,52.20055439315477
2024,25.54902913882966,28.942095847769426,35.78269857952495,47.452399595333134,58.41076088369813
2025,28.274233386550154,32.036610966859385,39.61858600566156,52.55001296092563,64.69121210405771
2026,31.02722640084636,35.163810760880644,43.49650994617393,57.705124539290836,71.04335796536289
2027,33.808544984506774,38.32432660814922,47.41728243127844,62.91884503827057,77.46858341152884
2028,36.61870140767824,41.51876103210494,51.38167838026963,68.19223440479769,83.96821009258795
2029,39.4581840547808,44.74768846220181,55.39043658011886,73.52630316343878,90.54349803372143
2030,42.3274580729558,48.011655996601526,59.444260666391926,78.92201375810906,97.19564730824642
2031,45.26591065094418,51.3569901772522,63.60273227331569,84.4608628954931,104.02627632901853
2032,48.27420681168722,54.78447319283423,67.86685739179497,90.14422658594644,111.03710084620846
2033,51.3529903018602,58.294862207245544,72.2376098277846,95.97343681673831,118.22978171750908
2034,54.50288424118716,61.88889012331464,76.71593218451841,101.94978289555995,125.60592658335887
2035,57.72449176748911,65.56726634149528,81.3027368382839,108.07451278520486,133.16709153115735
2036,61.01839668739873,69.33067752522612,85.99890692276897,114.34883444997375,140.9147827741004
