year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6484112904895103,1.8280095446332392,2.2070053919871957,2.8696026189355677,3.5023399921740084
2016,3.317258574850792,3.6800555579156784,4.444924640760117,5.781489702734286,7.057404571422114
2017,5.005807407608011,5.5552741975617295,6.712646738828776,8.734141597685564,10.663298878375853
2018,6.713328304357639,7.452807456414732,9.009068183397098,11.726048915118481,14.318140853166037
2019,8.439096506143198,9.371802885308524,11.333092619928799,14.755712043865506,18.020060627512787
2020,10.182391753321987,11.311413327093346,13.683630500071958,17.821640682366315,21.767199941304778
2021,11.922638202732681,13.247437824762581,16.02955641477008,20.881261001197974,25.50647339819722
2022,13.659483772985133,15.17946226616934,18.370337764838602,23.933844502727144,29.236972632977825
2023,15.392564917749613,17.107059054299643,20.705424607894354,26.978638967017655,32.95775970104561
2024,17.12150644274503,19.02978689201711,23.03424938151071,30.014868073157743,36.667866606243074
2025,18.84592133474075,20.94719058093779,25.35622664454587,33.041731045444735,40.36629485968314
2026,20.56541060303872,22.858800834984116,27.67075283735034,36.058402325393025,44.05201507077517
2027,22.279563133887024,24.76413410914863,29.97720606153594,39.064031270498674,47.72396657161401
2028,23.987955558259458,26.662692443978553,32.2749458799639,42.05774188065985,51.381057075852986
2029,25.690152133417783,28.553963326271326,34.563313137582114,45.03863255311527,55.0221623731362
2030,27.385704638654065,30.437419566448508,36.841629803712905,48.00577586672287,58.64612606011509
2031,29.113096916087134,32.358325205515115,39.16811100561121,51.03879939820261,62.35223592760972
2032,30.872099941961302,34.316410869622324,41.542410295356355,54.13722927057981,66.139901097436
2033,32.66247200832444,36.31139226598508,43.964162037439586,57.30056536179176,70.00849796635504
2034,34.483958679043496,38.34297013114821,46.43298134222803,60.5282812136786,73.95737009259373
2035,36.336292761661376,40.410830197885076,48.94846402339222,63.81982397375204,77.98582812323599
2036,38.219194295355116,42.514643181034074,51.51018657969009,67.17461437027922,82.09314976315481
2037,40.132370555228434,44.65406478254756,54.11770620146055,70.59204672116472,86.27857978608725
2038,42.075516073144904,46.82873571599537,56.77056080213802,74.07148897705665,90.5413300883835
2039,44.04831267527949,49.03828175073238,59.46826907505731,77.61228279904523,94.88057978588941
2040,46.05042953653764,51.28231377590529,62.21033057577424,81.21374367126236,99.29547535434712
2041,48.10255106319751,53.5851604386135,65.02803493851914,84.918670052935,103.83938228147065
2042,50.20356139974461,55.94550928856666,67.9196941906989,88.72475310831038,108.50942167516381
2043,52.35234719245174,58.362050818034085,70.88362414421431,92.62968917812663,113.30272109790766
2044,54.5477977121606,60.833478606258424,73.91814458119377,96.63118003366236,118.21641488353548
2045,56.788804994222616,63.35848948405165,77.02157946568401,100.72693316629055,123.24764449827804
2046,59.07426399556317,65.93578371853141,80.19225718124369,104.9146621124629,128.39355894598737
2047,61.40307276880154,68.56406521791789,83.4285107943375,109.19208681398442,133.65131521736384
2048,63.77413265332617,71.24204175627325,86.72867834337865,113.55693401337035,139.01807878292757
2049,66.18634848319246,73.96842521802765,90.09110315321941,118.00693768401135,144.4910241293922
2050,68.63862881167832,76.74193186209736,93.51413417483963,122.53983949480487,150.06733533901476
2051,71.12427430989976,79.55468205171506,96.98763722563102,127.14177774963875,155.72972823411857
2052,73.6423584858701,82.40558606275319,100.51021078625615,131.81083542807818,161.47581247794128
2053,76.19195420553095,85.29355341589041,104.08045236610549,136.54509418116683,167.30319607718434
2054,78.77213398164106,88.21749321639777,107.69695894030414,141.3426349291718,173.20948612734227
2055,81.38197027801505,91.17631451197894,111.35832740993847,146.20153849108874,179.1922895976342
2056,84.02053582875587,94.16892666824621,115.06315508496448,151.11988624517178,185.2492141546196
2057,86.68690397209521,97.19423976137784,118.81004018921348,156.0957608196881,191.37786902350203
2058,89.38014899842571,100.25116498746758,122.59758238686585,161.12724681303743,197.5758658860472
2059,92.0993465120798,103.3386150880428,126.42438332971989,166.21243154231468,203.84081981396767
