year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6697149891317826,3.029249596267636,3.7519479317366375,4.982799590456378,6.1372896856431876
2016,5.383772143486333,6.110653693603455,7.570972970359625,10.057348314284148,12.388981556274853
2017,8.141906635102831,9.243900805861122,11.45667450635102,15.223098211414708,18.754392359347193
2018,10.943859021978255,12.42868578176632,15.408660077617915,20.47951246595695,25.23285273801048
2019,13.789374543156244,15.664708975812246,19.426544303162007,25.82606394765358,31.823705412451886
2020,16.678202416483842,18.951675422293047,23.50994782078493,31.262233758857555,38.52630336811744
2021,19.590235274219655,22.26593517702854,27.62845389173664,36.74641740065944,45.2887698688932
2022,22.52558802274145,25.607623390947232,31.78223633674386,42.27885262781312,52.11140137167566
2023,25.484362127702262,28.97685940622565,35.97144864453271,47.85974938463876,58.99445965647376
2024,28.46664494184488,32.37374596567517,40.196222955002895,53.48928841419229,65.93817009217936
2025,31.472509045329314,35.79836843684637,44.456669061330416,59.167619893325636,72.94271993462112
2026,34.50201160060257,39.250794053237854,48.752873434068725,64.89486209783675,80.00825666213717
2027,37.55519372383773,42.731071174993566,53.084898270314476,70.6711001019034,87.13488635389653
2028,40.63207987495729,46.23922857145859,57.45278057098603,76.49638451597008,94.32267211616751
2029,43.73267726823336,49.77527472793719,61.85653124922891,82.37073026721073,101.57163256167438
2030,46.85697530542372,53.33919717895698,66.29613427291156,88.29411542662092,108.88174034709593
2031,50.04388966385622,56.97676788275611,70.83045801335871,94.34706108854628,116.3533973922357
2032,53.29361692641464,60.68821805678122,75.459799844662,100.52997400599784,123.98711087826817
2033,56.606334334765734,64.47375616966823,80.18442788314293,106.84322091274338,131.78333808629012
2034,59.982199331196306,68.33356740235891,85.00458029428233,113.28712757531453,139.74248521526656
2035,63.421349131913814,72.26781314622424,89.92046464724528,119.86197791011581,147.86490628115206
2036,66.9239003333497,76.27663054000516,94.9322573193299,126.56801316882013,156.15090210115872
2037,70.48994855290063,80.36013204725845,100.0401029525108,133.4054311950202,164.60071936687328
2038,74.1195681054277,84.51840507586063,105.24411396407424,140.3743857548678,173.21454980962974
2039,77.81281171671351,88.75151164098102,110.54437011316004,147.47498594418246,181.99252946123218
2040,81.56971027494599,93.05948807278126,115.94091812482706,154.70729567424274,190.93473801278657
2041,85.4113004323988,97.46707732411373,121.46558048149144,162.11484224249682,200.09544974189893
2042,89.33680885397898,101.97336981138614,127.11718734671348,169.69602552806126,209.47266945451594
2043,93.34545474577969,106.57744717807614,132.89455760098588,177.44922997689335,219.06438271294564
2044,97.4364497665592,111.27838219061432,138.79649870782617,185.3728244186303,228.86855560747438
2045,101.60899798044473,116.07523868275534,144.82180664223145,193.4651619687282,238.88313463434335
2046,105.86229585104218,120.96707154864987,150.96926588176788,201.72458001627447,249.1060466805519
2047,110.19553227697413,125.95292678464376,157.23764946032958,210.1494002975199,259.535199115545
2048,114.60788866871039,131.03184157964483,163.62571908436146,218.73792905485007,270.16847998943484
2049,119.09853906639778,136.20284445371237,170.13222531110233,227.48845728058924,281.00375833700036
2050,123.66665029824097,141.46495544434174,176.75590778817,236.39926104470854,292.03888458630763
2051,128.305770336433,146.8105857860891,183.48700642927489,245.45699034598903,303.25721259310507
2052,133.01520899649938,152.23892369570632,190.32447718125593,254.66021711191584,314.65696169080746
2053,137.7942644609519,157.74914370739228,197.2672583935051,264.0074891999063,326.23632119981204
2054,142.64222359240068,163.34040704106997,204.3142712916169,273.4973310451754,337.99345123532316
2055,147.55836228277803,169.01186201313755,211.46442050566512,283.12824438332075,349.9264836083452
2056,152.54194583738735,174.76264448818017,218.71659465115937,292.89870904496473,362.0335228165235
