year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.433377364968171,2.75127329966667,3.394436204520647,4.493789365287401,5.527541820073902
2016,4.915473088187872,5.559848304261474,6.862569453543927,9.088382719879318,11.180776343808672
2017,7.445699749594676,8.425034100288789,10.403511147285618,13.78256462286155,16.958188035403587
2018,10.023593428060865,11.346285031603278,14.016559504790406,18.57537516708461,22.858579984639977
2019,12.648810637831462,14.323197096098038,17.701194929629366,23.466103640291077,28.881066002927717
2020,15.321125261077265,17.355504337825597,21.45707536972358,28.454282178208544,35.02506270933366
2021,18.020565613177027,20.419716400785536,25.25398933636225,33.49858702619487,41.23904342835394
2022,20.747490924479305,23.51625580560813,29.092480243074373,38.599761473915684,47.52393496941666
2023,23.502353247900107,26.645654249249805,32.97323191758042,43.75874087180038,53.88090362291517
2024,26.285694385374352,29.80854898993763,36.89706395238603,48.97664627151023,60.31134723049468
2025,29.098142823182442,33.00567924255246,40.86492706880115,54.25477808477015,66.81688727823627
2026,31.940410668940952,36.23788257596949,44.87789848347662,59.5946097456436,73.39936099413437
2027,34.813290579163414,39.50609129930747,48.937177260675874,64.99778135329608,80.0608134212454
2028,37.717652694032296,42.81132885665956,53.04407967545523,70.46609332967928,86.80348950944088
2029,40.654441572170846,46.15470622182414,57.200034576843905,76.00150007721507,93.62982620716043
2030,43.62467312180945,49.53741828879478,61.40657874556999,81.6061036290192,100.54244454386263
2031,46.66837616660907,53.00654627960687,65.724264427329,87.36272830957647,107.64461834179596
2032,49.78694452291355,56.5637295773539,70.15520007053361,93.27425808815144,114.93994362822724
2033,52.98183417490824,60.21068068588786,74.70158816589064,99.34370556655412,122.43217682261131
2034,56.25456020800523,63.94918162291911,79.36572060748374,105.57420563395473,130.12522682476657
2035,59.606693743615196,67.78108031474716,84.14997405595327,111.96900912456778,138.0231471066279
2036,63.039858866430905,71.70828698218367,89.05680529034875,118.53147645984167,146.13012778467987
2037,66.55572956308197,75.73277053985029,94.08874657718259,125.26507131417685,154.45048772172734
2038,70.15602665441062,79.85655498797357,99.24840102983431,132.1733542674451,162.98866661220873
2039,73.8425147271928,84.08171580352729,104.53843796711556,139.259976456361,171.74921706607788
2040,77.61699907029664,88.41037633659438,109.96158827854785,146.52867323503511,180.73679670413458
2041,81.50235041514354,92.86943675274759,115.55244888758801,154.02676682548667,190.01041170331555
2042,85.49968628744489,97.46021146673449,121.31271029336291,161.7565695193014,199.5729452648024
2043,89.6101705999356,102.18406945293135,127.24413316539632,169.72048958824988,209.4274002676684
2044,93.83501058770067,107.04243064072618,133.34854370762807,177.92102494311888,219.57689136206247
2045,98.17545373573601,112.03676230076819,139.62782901068613,186.3607567764753,230.02463704235805
2046,102.63278471871266,117.16857544557028,146.0839324226182,195.04234323067953,240.77395175178603
2047,107.20832232742814,122.43942121445357,152.7188488994858,203.96851303835354,251.82823795272103
2048,111.90341640884799,127.85088727447608,159.5346203765154,213.1420591909683,263.19097823203003
2049,116.71944479117057,133.40459420374626,166.5333311165946,222.56583257644274,274.8657273677812
2050,121.6578102260872,139.10219189496144,173.71710308477995,232.2427356523219,286.85610444031664
2051,126.71432547061521,144.93875538409438,181.07960217123053,242.1641045224486,299.1513064195207
2052,131.89059068839816,150.91616675642524,188.62324896923977,252.33325011281877,311.7554617058954
2053,137.1882166286894,157.0363205478485,196.35048008512322,262.75350525229453,324.6727260106721
2054,142.60882155973687,163.3011201379724,204.263743499301,273.42821832741896,337.90727444398686
2055,148.15402819856325,169.7124741389782,212.36549392192583,284.36074692977076,351.4632935937538
2056,153.82546064989768,176.27229279524408,220.65818816235665,295.5544515222559,365.3449736281509
2057,159.62474133734221,182.98248437383506,229.14428048688433,307.0126890893316,379.55650037807135
2058,165.5534879331516,189.8449515533622,237.8262179743601,318.73880678436086,394.10204741599637
2059,171.61331029522367,196.86158782132281,246.70643588273197,330.73613559188715,408.9857681534725
2060,177.80580739826596,204.03427386459074,255.7873530067707,343.00798397785843,424.2117879235629
2061,184.1276993872502,211.35915197342817,265.06400785699554,355.5475655380719,439.7716447447699
2062,190.58076350514673,218.83831251080971,274.5390888974472,368.3585575963909,455.6699238798573
2063,197.16675047687227,226.47381464962592,284.21524447787965,381.44458260771944,471.9111421753701
2064,203.88738144683504,234.26768277067626,294.0950782011361,394.8092018214256,488.49974016054273
2065,210.74434491176547,242.22190285511618,304.18114428339186,408.4559089350076,505.44007413404324
2066,217.73929365077316,250.33841887364284,314.47594291020255,422.3881237420232,522.7364082435624
2067,224.8738416592865,258.6191291802466,324.9819155984251,436.6091857880511,540.3929065754198
2068,232.149561087153,267.0658829108569,335.7014405644328,451.12234803526195,558.4136252549031
2069,239.56797916619988,275.6804763695911,346.63682807638696,465.9307705051818,576.8025045194172
2070,247.13057514583826,284.46464942446437,357.7903158186759,481.03751393809745,595.563360812384
2071,254.83766992638184,293.4187795129714,369.1623892223679,496.443242314343,614.697022052261
2072,262.69063388509716,302.54447844956144,380.7551212792064,512.150791104987,634.2070237938137
2073,270.6907805364292,311.8432911675993,392.5704989636292,528.1628781252598,654.0967548864988
2074,278.8393634615036,321.3166921078982,404.61041858797756,544.4820971813344,674.3694495526214
2075,287.1375732440077,330.9660816147554,416.8766811673546,561.1109117303063,695.0281794819507
2076,295.5865344038534,340.7927823293783,429.3709877811265,578.0516485355807,716.0758459206105
2077,304.1873023286206,350.79803558070034,442.0949349310688,595.306491317672,737.5151717542458
2078,312.9408602077745,360.98299777945954,455.05000990370684,612.8774744107384,759.3486935983444
2079,321.8481159649413,371.3487368099934,468.2375861297205,630.7664764151019,781.5787538835508
2080,330.90989919240286,381.8962284246436,481.65891854670406,648.9752138543589,804.2074929467024
2081,340.13092318948577,392.6310163259679,495.3211370383955,667.5134390968558,827.2470710361489
2082,349.51183869975404,403.5538659074859,509.2252259950556,686.3824986072441,850.6991670614613
2083,359.05320912676103,414.665439834881,523.372037686306,705.5835581334638,874.5652345961672
2084,368.7555074679895,425.9662944397533,537.7622876230505,725.1175963627062,898.8464939673586
2085,378.6191132512876,437.4568761163069,552.396549923172,744.9853985825406,923.543924351737
2086,388.6443094646484,449.1375177102094,567.2752526671616,765.1875503282694,948.6582558544873
2087,398.83127949070445,461.0084349129965,582.3986732608787,785.7244310400378,974.1899616003146
2088,409.180104040945,473.06972265614985,597.7669337978917,806.5962077193703,1000.1392498237672
2089,419.6907580852182,485.32135149963034,613.3799964146872,827.8028285759513,1026.5060559473923
2090,430.3631077862259,497.76316402628265,629.2376586534305,849.3440166847349,1053.2900346727754
2091,441.19384229043266,510.3912660664518,645.3349121327004,871.2129215019768,1080.482644042691
2092,452.1826700755066,523.2053147365258,661.6713158619742,893.408939833828,1108.0831319334757
2093,463.3291782280871,536.2048243748279,678.2462452205667,915.9312173141832,1136.0904330342582
2094,474.63282937411907,549.3891629311285,695.0588873140975,938.7786420531834,1164.503160927264
2095,486.0929586125159,562.7575483600704,712.1082363359934,961.9498382926045,1193.3196001767053
2096,497.7087704471574,576.3090450126374,729.3930889264718,985.4431600578021,1222.5376984133786
2097,509.47933572249394,590.0425600318649,746.9120395369812,1009.2566848171178,1252.155058428566
2098,521.4035885536034,603.956839742024,764.6634757862477,1033.3882071298076,1282.1689302536222
2099,533.4803232642914,618.0504660472672,782.6455738284898,1057.835232310611,1312.5762032603136
2100,545.708191314929,632.3218528182033,800.8562937061107,1082.5949700730903,1343.373398234685
