year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.304031299113169,2.5991386554536646,3.198772329265633,4.226157205523079,5.193830724119613
2016,4.649115559964532,5.246563106742293,6.4596461343766585,8.537257797163765,10.493577532839588
2017,7.0355843403280875,7.9426633264843005,9.783122968113231,12.933987806789789,15.900095840720867
2018,9.463754883809743,10.687812451216889,13.169682729983085,17.417003648578564,21.414204131964823
2019,11.933930738459894,13.482367508997637,16.61978460200675,21.986933398999085,27.03668555642532
2020,14.44640237787471,16.326670149933296,20.133867988267447,26.644378081943206,32.768289532041614
2021,16.981587954879217,19.197688538201835,23.682311113432625,31.34882056210441,38.558495158634976
2022,19.54011347158703,22.09615896684937,27.266060940973176,36.10155611117556,44.40891751316988
2023,22.12257836795232,25.022786486961532,30.88602425335394,40.90382504063053,50.321103142599554
2024,24.729556142424418,27.978245637666912,34.54306859090798,45.75681398593137,56.296531665146595
2025,27.361594970879374,30.963181174113764,38.238023188104215,50.66165718717008,62.33661736713783
2026,30.019218327849025,33.978208798149154,41.97167991329073,55.619437774464394,68.44271080576702
2027,32.70292560596303,37.02391588689609,45.7447942057346,60.631189049655866,74.61610040724685
2028,35.413192736795,40.10086222298222,49.55808601478593,65.69789577091323,80.85801406858351
2029,38.15047281011318,43.20958072289198,53.41224073662827,70.82049543403463,87.16962075523516
2030,40.91519669459886,46.350578167045,57.30791015324937,75.99987955678667,93.5520321025569
2031,43.746718288997904,49.57014194226295,61.30462554056475,81.31747596495495,100.1067806356683
2032,46.645670287074395,52.869016212197515,65.40334398461268,86.77459377604093,106.83549869590138
2033,49.612665039420335,56.24792121320713,69.60499179798762,92.37250001514036,113.73976613947994
2034,52.64829517500367,59.70755398541118,73.91046546006596,98.11242090099886,120.82111194110509
2035,55.75313421863218,63.2485890989406,78.32063255105359,103.99554312361717,128.08101578700388
2036,58.92773721384158,66.87167938656825,82.83633269423876,110.02301513307957,135.52090968197194
2037,62.172641341380526,70.57745667116043,87.45837849158424,116.19594841927166,143.14217954505656
2038,65.48836653941844,74.36653249515481,92.18755646192575,122.51541879516314,150.9461668096844
2039,68.87541612464688,78.23949885108935,97.02462798052201,128.98246768193928,158.93417002609468
2040,72.3342774118493,82.19692891032963,101.97033021628782,135.59810339096322,167.10744645982058
2041,75.88645014464295,86.26411030589536,107.05718617736673,142.40681140991197,175.52146515785503
2042,79.53163153461283,90.44068690319915,112.2847378308509,149.40796523409114,184.17544493019312
2043,83.26951954037462,94.72630344629847,117.65252827387782,156.60093990450034,193.068606514159
2044,87.09981348593193,99.12060628519684,123.16010266902929,163.98511328728668,202.20017416975926
2045,91.02221468216057,103.6232441068231,128.8070091844606,171.5598673596686,211.56937728310373
2046,95.03642704580395,108.23386866308324,134.592799930265,179.32458949070983,221.17545196340532
2047,99.14215772051057,112.95213550131419,140.51703189792687,187.27867372631857,231.01764264524832
2048,103.33911769691434,117.7777046936118,146.57926789832746,195.42152207226658,241.09520368838736
2049,107.62702243277867,122.71024156623358,152.77907749984658,203.75254577733963,251.40740097771035
2050,112.00559247218344,127.74941742787607,159.11603796501683,212.27116661450802,261.9535135207328
2051,116.46894222473692,132.88830974715574,165.58124606654184,220.96520660790824,272.71835657405364
2052,121.01696104651249,138.1267883865666,172.17453443157328,229.83443682229708,283.70164467784247
2053,125.64954010832882,143.46472534307534,178.89573843245722,238.8786320773518,294.9030970542872
2054,130.3665730164045,148.90199547812455,185.74469712560852,248.09757223187745,306.32243920887447
2055,135.16795643128964,154.43847724560976,192.72125418777844,257.4910434644488,317.95940452722505
2056,140.05359068935024,160.07405342285855,199.8252588561839,267.05883955933393,329.8137358785144
2057,145.02338042169953,165.80861183860722,207.05656686477525,276.8007631871362,341.885187212308
2058,150.07723517504425,171.64204610322975,214.41504138340028,286.71662718939774,354.1735251603359
2059,155.21507003227543,177.57425633866575,221.9005539565817,296.80625586267405,366.6785306376082
2060,160.4368062312723,183.6051499062475,229.51298543959192,307.06948623891253,379.4000004389216
2061,165.73750690596515,189.7289201480139,237.2448677556834,317.49610336399,392.3251975167607
2062,171.1173166985264,195.94573718962965,245.09641970739787,328.0864065195024,405.4544950459691
2063,176.5763818348364,202.2557730194899,253.06786249297764,338.84069826392266,418.7882702873352
2064,182.11485074564854,208.65920221932396,261.1594206460118,349.7592857178643,432.3269061901899
2065,187.73287468622277,215.15620269299777,269.3713229727662,360.84248184617576,446.070792991053
2066,193.43060835589546,221.74695639524134,277.7038034894164,372.0906067399029,460.0203298121145
2067,199.20821051975497,228.43165006285318,286.1571023624663,383.50398890260885,474.1759262651495
2068,205.0658446273819,235.21047594245192,294.7314668447268,395.0829665306196,488.5380040478596
2069,211.00367943337608,242.08363252032962,303.4271522139966,406.82788879696756,503.10699854482397
2070,217.0218896176283,249.05132525200477,312.2444227113574,418.7391171348057,517.883360427792
2071,223.11954910821314,256.1124649074189,321.1818774529054,430.8147353928554,532.8647004437541
2072,229.2968425909366,263.2672687108779,330.2397958158312,443.05512570768036,548.0514950795852
2073,235.55396285708608,270.5159634202173,339.4184694386177,455.46068698703465,563.4442417341925
2074,241.89111142300027,277.85878605552955,348.71820315827324,468.03183619182533,579.0434603169973
2075,248.30849915034065,285.2959846287169,358.1393159486263,480.7690096195271,594.8496948482269
2076,254.80634686661872,292.8278188733451,367.6821418590071,493.6726641881252,610.8635150598666
2077,261.3848859852761,300.45456097397096,377.34703095225274,506.7432787191347,627.0855179954577
2078,268.04435912474406,308.1764962942694,387.13435024116814,519.9813552185058,643.5163296072627
2079,274.7850207305015,315.99392410868836,397.0444846295241,533.3874201637365,660.1566063611672
2080,281.60713769362445,323.90715832997495,407.07783784774597,546.9620257837219,677.0070368325278
2081,288.51495507859903,331.92119193082624,417.24083147319357,560.7139556140827,694.0785732301556
2082,295.5087535446055,340.0363550177996,427.5338900635251,574.6437903715342,711.3719396509296
2083,302.588828251934,348.25299475341166,437.95746011246126,588.7521407772875,728.887897604396
2084,309.75548948219273,356.57147608561615,448.51201098798384,603.0396488403311,746.6272476128963
2085,317.00906325794125,364.99218247660656,459.19803586966503,617.5069891395258,764.5908308102137
2086,324.3498919636646,373.51551663319447,470.0160526880249,632.1548701084723,782.7795305436761
2087,331.7783349658531,382.1419012361381,480.9666050625364,646.9840353185298,801.1942739739561
2088,339.29476923187053,390.87177966804336,492.0502632377968,661.9952647593256,819.8360336717403
2089,346.89958995182104,399.705616744794,503.26762502423605,677.1893761254714,838.7058292221385
2090,354.59321115799133,408.6438994441284,514.619316735157,692.5672260982618,857.8047288228363
2091,362.37300119731583,417.6835324604401,526.1013574266187,708.1233694792743,877.1259428446099
2092,370.2394827743405,426.8251305899317,537.7145378021991,723.8588878054359,896.6708198580998
2093,378.1931959100115,436.06932899606176,549.4596747602736,739.7748984433335,916.4407531100248
2094,386.2346985602242,445.4167839370709,561.3376123297036,755.8725558690645,936.4371821190285
2095,394.3645672380727,454.86817349786156,573.3492226111239,772.1530529557441,956.6615942810762
2096,402.583397633356,464.4241983186508,585.4954067140793,788.617622255336,977.1155264677718
2097,410.8918052317011,474.0855823231719,597.7770956935822,805.2675372796904,997.800566623687
2098,419.29042593591976,483.8530734495037,610.1952514900487,822.1041137862042,1018.718355369453
2099,427.77991668564164,493.72744437887303,622.7508678666283,839.1287110599145,1039.870587600406
2100,436.3609560778416,503.7094932655077,635.4449713478846,856.3427331974423,1061.2590140875395
