year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.26166428423213,2.5493072926465468,3.1346830640853245,4.13849488954595,5.084524400229466
2016,4.56336320139111,5.145702640088299,6.329927161636178,8.359826123628237,10.272337610534711
2017,6.905399665065398,7.789542324139495,9.586190514912307,12.66462046593979,15.564221143866408
2018,9.288063052720497,10.48116670565662,12.903910869862436,17.053476672349735,20.96092159016155
2019,11.711629808367967,13.22090093338746,16.28350640779139,21.52696673789619,26.463152171221346
2020,14.176364047658959,16.009055655671823,19.72537666069481,26.08563714879562,32.07159430184431
2021,16.662658295577558,18.822568893656754,23.19986108559275,30.688917742736976,37.735660962369636
2022,19.171113640542167,21.6621476373235,26.707868958608433,35.33805224205972,43.45690295276593
2023,21.7023053069595,24.528468455842372,30.250270430958402,40.03423085343383,49.23680434420239
2024,24.25678325988297,27.422178208761657,33.827897443629,44.77859151896889,55.07678403905924
2025,26.83507280799245,30.343894755222138,37.44154463951352,49.5722211638497,60.978197326607265
2026,29.437675208812166,33.29420766580414,41.091970278935115,54.41615694860311,66.94233744446186
2027,32.065068272187865,36.27367893232707,44.77989715253634,59.31138751776292,72.97043713554588
2028,34.717706965131654,39.282843679257674,48.50601349623775,64.25885425136464,79.06367020858113
2029,37.396024015112665,42.32221087329023,52.270973903845324,69.25945251322463,85.22315309457012
2030,40.10043051477759,45.3922640346086,56.075400241821036,74.31403290217766,91.44994640696686
2031,42.87026115710585,48.53926796053844,59.978794733208495,79.50398350502914,97.84553312027401
2032,45.70612998441316,51.76394487721485,63.98208624969988,84.83057484724935,104.41149745533967
2033,48.60863123416655,55.06699371664652,68.086173703874,90.2950364757569,111.1493725367708
2034,51.57833994451316,58.449090828928405,72.29192696518955,95.89855821182893,118.06064195518941
2035,54.61581255583007,61.910890689774426,76.60018776995916,101.64229139577805,125.14674131922293
2036,57.7215875175586,65.45302661426567,81.0117706393175,107.52735014256366,132.40905982112858
2037,60.896185890748924,69.07611146555304,85.52746379070001,113.55481258852721,139.8489417913501
