year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3644764138022962,2.6702331719885026,3.2902086269383157,4.351225227379946,5.349778300372945
2016,4.775838039742561,5.395611933603653,6.651341268754303,8.799461450050305,10.820519812291499
2017,7.233489980998539,8.175436577314345,10.082498015451858,13.343477756809218,16.41068971002113
2018,9.736956657686587,11.009147734144692,13.582959449687966,17.982290117175676,22.119061003910975
2019,12.285878862338974,13.896322910376458,17.152182192545826,22.71515528882718,27.94470694356519
2020,14.88001081164923,16.836673019862054,20.789794443662593,27.541564717315556,33.88699341138594
2021,17.499357330968007,19.806680078029263,24.465549180583967,32.42014604437929,39.8943331279154
2022,20.144250455321874,22.806734618832863,28.179948678037743,37.35158628937758,45.96758273901968
2023,22.81511145592296,25.837332134312373,31.933630199765606,42.336757111789225,52.10782911871359
2024,25.512447886049753,28.899069600007262,35.72736152977947,47.37670869879403,58.31638174757312
2025,28.236850635458083,31.992642010405213,39.56203651652157,52.47266367050409,64.59476511315576
2026,30.988990986391656,35.11883891627175,43.43867061944423,57.626010988504795,70.94471111454759
2027,33.76961766052902,38.278540951319435,47.358396441879016,62.83829984564224,77.36815144352647
2028,36.57955387286152,41.472716367029214,51.322459274390496,68.11123357015161,83.86720998360717
2029,39.41969438557119,44.70241756747167,55.33221263812996,73.44666352978555,90.44419520908623
2030,42.29100255844324,47.9687776400523,59.38911382294684,78.84658302877207,97.10159257514616
2031,45.23345203377386,51.31881290342318,63.553631600798255,84.39370221488923,103.94253353686273
2032,48.24837893286869,54.75409488075445,67.82778714388407,90.09078567961006,110.97046526908646
2033,51.33717915033982,58.27626539956337,72.21369204444674,95.94072169237958,118.18898916098804
2034,54.50130540665084,61.88703312496787,76.7135438561087,101.94651610198513,125.60185321166439
2035,57.742264301994716,65.5881700945078,81.32962163722604,108.11128624068479,133.21294442918366
2036,61.06161336297429,69.38150824450078,86.0642814833546,114.43825481344341,141.0262812110609
2037,64.4609581002122,73.26893594925286,90.91995207624912,120.9307438097828,149.04600575293156
2038,67.9419490598296,77.25239455305807,95.89913022358763,127.59216840294596,157.27637644140654
2039,71.50627887439175,81.33387490157064,101.00437639788944,134.42603084795806,165.7217602455519
2040,75.1556793181188,85.51541387819395,106.23831028188506,141.43591438851263,174.38662511937244
2041,78.91294616666819,89.82382348680525,111.63541541224102,148.6689861543742,183.32978385495042
2042,82.77912066803145,94.2603284255945,117.19726690154984,156.1274006095922,192.55392285798442
2043,86.75528925437366,98.82620653760856,122.92550821323051,163.8134057095633,202.06184510872822
2044,90.84258059644439,103.52278534619948,128.82184670568847,171.72933680626264,211.85646256241068
2045,95.0421626505249,108.351438581694,134.88804916518512,179.8776105380317,221.9407885303999
2046,99.35523971710427,113.31358272185831,141.12593735644987,188.26071874363464,232.31793009162718
2047,103.78304948676002,118.41067351731317,147.53738355393628,196.88122234983953,242.99108047099926
2048,108.3268600991011,123.64420253231252,154.12430609283768,205.74174528602666,253.96351145151104
2049,112.98796718731562,129.01569366859084,160.88866489832705,214.84496836901175,265.2385657492189
2050,117.76769093924618,134.52669970864986,167.83245703979833,224.19362322206672,276.8196494308547
2051,122.66176129873848,140.17219828501743,174.9492231345932,233.7788745988828,288.6957458094431
2052,127.6716954858642,145.9539739261542,182.24125830592922,243.603861805491,300.87076929219523
2053,132.79902129515074,151.87382359801597,189.71087367317318,253.6717460277096,313.3486615682746
2054,138.04527414812603,157.933553237307,197.3603918931785,263.98570423251454,326.13338400440296
